-0.04,0,0,0.10472,0.10472,1.6623e-08,-3.2877e-08,-1.9083e-08,1.6835e-09,4.9294e-08,2.9694e-08,4.0213e-08,1.0266e-08,-6.3734e-09
0,0,0,0.10472,0.10472,2.0161e-08,-3.1376e-08,-2.2078e-08,2.6517e-09,5.1247e-08,2.5564e-08,3.5968e-08,1.4696e-08,-7.9552e-09
0.04,0,0,0.10472,0.10472,2.2377e-08,-2.8508e-08,-2.7777e-08,3.4273e-09,5.706e-08,2.2712e-08,3.139e-08,2.0618e-08,-8.3972e-09
0.08,0,0,0.10472,0.10472,2.4131e-08,-2.5178e-08,-3.386e-08,3.8659e-09,6.2405e-08,2.0371e-08,2.7509e-08,2.7613e-08,-9.2619e-09
-0.04,0.04,0,0.10472,0.10472,1.9377e-08,-4.1193e-08,-1.7866e-08,-9.2907e-10,5.1526e-08,2.4601e-08,3.9975e-08,9.2132e-09,-1.9162e-09
0,0.04,0,0.10472,0.10472,2.1989e-08,-3.6036e-08,-2.0336e-08,3.5224e-10,5.7623e-08,2.2162e-08,3.4794e-08,1.6506e-08,-3.417e-09
0.04,0.04,0,0.10472,0.10472,2.565e-08,-3.3098e-08,-2.578e-08,-2.8993e-10,6.2604e-08,2.0001e-08,3.1542e-08,2.4434e-08,-3.6197e-09
0,0.08,0,0.10472,0.10472,2.4873e-08,-4.4337e-08,-1.9904e-08,-3.1967e-09,5.9569e-08,1.9455e-08,3.5816e-08,1.7712e-08,-5.6368e-10
-0.04,-0.04,0.04,0.10472,0.10472,1.6794e-08,-2.8204e-08,-2.2604e-08,9.2982e-11,4.6431e-08,3.1832e-08,3.1837e-08,7.8707e-09,-1.5054e-08
0,-0.04,0.04,0.10472,0.10472,1.9512e-08,-2.5888e-08,-2.6772e-08,1.8677e-09,5.4371e-08,2.904e-08,2.9235e-08,1.1834e-08,-1.5799e-08
0.04,-0.04,0.04,0.10472,0.10472,2.2058e-08,-2.4124e-08,-3.3834e-08,1.8516e-09,5.9383e-08,2.4645e-08,2.6931e-08,1.6727e-08,-1.8035e-08
-0.04,0,0.04,0.10472,0.10472,1.9482e-08,-3.34e-08,-2.1627e-08,-2.8175e-09,5.3317e-08,2.7384e-08,3.2937e-08,9.0826e-09,-9.4486e-09
0,0,0.04,0.10472,0.10472,2.2152e-08,-3.144e-08,-2.5834e-08,-1.656e-09,6.1517e-08,2.4444e-08,3.0198e-08,1.4855e-08,-1.0207e-08
0.04,0,0.04,0.10472,0.10472,2.5843e-08,-2.8219e-08,-3.1514e-08,-1.1629e-09,6.6843e-08,2.2251e-08,2.7178e-08,1.8631e-08,-1.1369e-08
-0.04,0.04,0.04,0.10472,0.10472,2.212e-08,-3.9251e-08,-2.0061e-08,-4.7846e-09,6.0849e-08,2.3004e-08,3.2811e-08,1.0454e-08,-5.4595e-09
0,0.04,0.04,0.10472,0.10472,2.5747e-08,-3.5605e-08,-2.3978e-08,-5.3072e-09,6.6958e-08,2.0737e-08,2.9004e-08,1.4715e-08,-5.8096e-09
0.04,0.04,0.04,0.10472,0.10472,2.949e-08,-3.2024e-08,-2.9886e-08,-4.502e-09,7.416e-08,1.9238e-08,2.6639e-08,2.0828e-08,-6.3932e-09
0,0,0.08,0.10472,0.10472,2.4659e-08,-2.8823e-08,-2.7879e-08,-9.6606e-09,7.1147e-08,2.1935e-08,2.4821e-08,1.2884e-08,-1.1517e-08
0,0,-0.08,0.15708,0.10472,1.2926e-08,-2.8098e-08,-1.2821e-08,1.0646e-08,3.8384e-08,2.5615e-08,4.7143e-08,1.5488e-08,3.6921e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.3066e-08,-2.7661e-08,-1.5883e-08,1.0549e-08,3.6482e-08,3.4689e-08,4.6241e-08,7.6355e-09,-5.7762e-09
0,-0.04,-0.04,0.15708,0.10472,1.4816e-08,-2.5702e-08,-1.8586e-08,1.2736e-08,4.0265e-08,2.948e-08,4.0828e-08,1.3902e-08,-6.5971e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.6296e-08,-2.4e-08,-2.1613e-08,1.4457e-08,4.2514e-08,2.5936e-08,3.5409e-08,2.1299e-08,-7.3101e-09
-0.04,0,-0.04,0.15708,0.10472,1.474e-08,-3.3073e-08,-1.4917e-08,6.7872e-09,4.0894e-08,2.9175e-08,4.7644e-08,7.8507e-09,9.2644e-10
0,0,-0.04,0.15708,0.10472,1.6224e-08,-3.0284e-08,-1.764e-08,8.323e-09,4.4046e-08,2.6083e-08,4.0775e-08,1.6034e-08,-8.2315e-10
0.04,0,-0.04,0.15708,0.10472,1.9024e-08,-2.7718e-08,-2.0947e-08,1.0192e-08,4.6812e-08,2.2573e-08,3.5031e-08,2.495e-08,-1.6085e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.6732e-08,-3.8639e-08,-1.3689e-08,3.7031e-09,4.4333e-08,2.5001e-08,4.6752e-08,8.8649e-09,3.183e-09
0,0.04,-0.04,0.15708,0.10472,1.8419e-08,-3.5718e-08,-1.5352e-08,5.2554e-09,5.041e-08,2.255e-08,3.9778e-08,1.816e-08,2.8931e-09
0.04,0.04,-0.04,0.15708,0.10472,2.1867e-08,-3.2036e-08,-1.8394e-08,6.5217e-09,5.1614e-08,1.9889e-08,3.4742e-08,2.648e-08,3.0617e-09
0,-0.08,0,0.15708,0.10472,1.536e-08,-2.2096e-08,-2.4612e-08,1.5444e-08,3.9202e-08,3.5022e-08,3.4108e-08,1.175e-08,-1.978e-08
-0.04,-0.04,0,0.15708,0.10472,1.5752e-08,-2.7885e-08,-1.8949e-08,7.4313e-09,4.0855e-08,3.3539e-08,3.8633e-08,7.665e-09,-8.7566e-09
0,-0.04,0,0.15708,0.10472,1.7646e-08,-2.6788e-08,-2.349e-08,9.851e-09,4.5831e-08,3.0633e-08,3.5598e-08,1.3539e-08,-1.14e-08
0.04,-0.04,0,0.15708,0.10472,1.9846e-08,-2.421e-08,-2.7907e-08,1.1479e-08,4.9989e-08,2.5461e-08,3.1419e-08,1.9334e-08,-1.3113e-08
-0.08,0,0,0.15708,0.10472,1.5625e-08,-3.6537e-08,-1.4806e-08,2.4763e-09,3.9692e-08,3.2925e-08,4.3187e-08,3.3643e-09,-3.6559e-09
-0.04,0,0,0.15708,0.10472,1.7333e-08,-3.4942e-08,-1.8265e-08,3.7282e-09,4.6786e-08,2.9433e-08,3.904e-08,8.8481e-09,-4.1714e-09
0,0,0,0.15708,0.10472,1.9806e-08,-3.1418e-08,-2.2342e-08,4.3015e-09,5.0472e-08,2.5811e-08,3.4138e-08,1.5609e-08,-5.3788e-09
0.04,0,0,0.15708,0.10472,2.3333e-08,-2.7632e-08,-2.6685e-08,6.2627e-09,5.5518e-08,2.3006e-08,3.1338e-08,2.1597e-08,-5.8711e-09
0.08,0,0,0.15708,0.10472,2.6514e-08,-2.5938e-08,-3.2942e-08,6.592e-09,5.997e-08,2.0087e-08,2.7003e-08,2.7796e-08,-6.3324e-09
-0.04,0.04,0,0.15708,0.10472,1.9691e-08,-4.0184e-08,-1.6639e-08,5.2446e-10,4.9939e-08,2.4883e-08,3.8703e-08,9.7249e-09,-7.6641e-10
0,0.04,0,0.15708,0.10472,2.3394e-08,-3.6828e-08,-2.0057e-08,1.5763e-09,5.6109e-08,2.2485e-08,3.4989e-08,1.6813e-08,-8.855e-10
0.04,0.04,0,0.15708,0.10472,2.6575e-08,-3.3094e-08,-2.3116e-08,1.8341e-09,6.1061e-08,2.009e-08,3.0831e-08,2.4156e-08,-2.0458e-09
0,0.08,0,0.15708,0.10472,2.6182e-08,-4.3769e-08,-1.9123e-08,-1.2165e-09,6.1872e-08,1.9221e-08,3.5075e-08,1.8035e-08,1.4453e-09
-0.04,-0.04,0.04,0.15708,0.10472,1.7471e-08,-2.7665e-08,-2.1833e-08,2.5236e-09,4.7701e-08,3.2038e-08,3.2152e-08,8.1507e-09,-1.1544e-08
0,-0.04,0.04,0.15708,0.10472,1.9613e-08,-2.5868e-08,-2.6743e-08,3.8618e-09,4.9943e-08,2.8064e-08,2.8985e-08,1.2388e-08,-1.327e-08
0.04,-0.04,0.04,0.15708,0.10472,2.3182e-08,-2.3859e-08,-3.3182e-08,6.3343e-09,5.8005e-08,2.4664e-08,2.7274e-08,1.7291e-08,-1.4414e-08
-0.04,0,0.04,0.15708,0.10472,1.9453e-08,-3.3769e-08,-2.0769e-08,-2.0419e-10,5.2325e-08,2.7317e-08,3.2568e-08,9.0933e-09,-7.0278e-09
0,0,0.04,0.15708,0.10472,2.2956e-08,-2.957e-08,-2.5673e-08,-1.138e-10,5.8579e-08,2.3904e-08,3.0329e-08,1.4228e-08,-7.995e-09
0.04,0,0.04,0.15708,0.10472,2.6682e-08,-2.8068e-08,-3.1319e-08,1.1414e-09,6.4776e-08,2.1624e-08,2.6971e-08,1.956e-08,-9.5605e-09
-0.04,0.04,0.04,0.15708,0.10472,2.2977e-08,-3.9636e-08,-1.971e-08,-2.8169e-09,5.9809e-08,2.3556e-08,3.2371e-08,1.0141e-08,-3.4033e-09
0,0.04,0.04,0.15708,0.10472,2.6085e-08,-3.5893e-08,-2.4089e-08,-2.0678e-09,6.7665e-08,2.1624e-08,2.9386e-08,1.5358e-08,-4.1517e-09
0.04,0.04,0.04,0.15708,0.10472,3.0867e-08,-3.2547e-08,-2.7976e-08,-3.1471e-09,7.2299e-08,1.8778e-08,2.7019e-08,2.1072e-08,-4.3872e-09
0,0,0.08,0.15708,0.10472,2.5202e-08,-2.8196e-08,-2.7864e-08,-5.9479e-09,6.6496e-08,2.2618e-08,2.4578e-08,1.2408e-08,-9.8265e-09
0,0,-0.08,0.05236,0.15708,9.6839e-09,-2.7662e-08,-1.4102e-08,7.2576e-09,3.9839e-08,2.5953e-08,4.7673e-08,1.6232e-08,-2.4218e-09
-0.04,-0.04,-0.04,0.05236,0.15708,1.1608e-08,-2.7762e-08,-1.5916e-08,6.8781e-09,3.8298e-08,3.454e-08,4.5435e-08,7.2601e-09,-1.0847e-08
0,-0.04,-0.04,0.05236,0.15708,1.2479e-08,-2.5441e-08,-1.9411e-08,9.2315e-09,4.3525e-08,3.1113e-08,4.0735e-08,1.2882e-08,-1.2784e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.3948e-08,-2.3245e-08,-2.3897e-08,1.0117e-08,4.585e-08,2.8076e-08,3.4239e-08,2.0397e-08,-1.4349e-08
-0.04,0,-0.04,0.05236,0.15708,1.3013e-08,-3.2659e-08,-1.5643e-08,2.9841e-09,4.2598e-08,3.0306e-08,4.7588e-08,7.4048e-09,-5.1635e-09
0,0,-0.04,0.05236,0.15708,1.4059e-08,-2.9853e-08,-1.8227e-08,4.2735e-09,4.7524e-08,2.7053e-08,4.1647e-08,1.4938e-08,-7.3463e-09
0.04,0,-0.04,0.05236,0.15708,1.5739e-08,-2.7377e-08,-2.2805e-08,5.0598e-09,4.9086e-08,2.3601e-08,3.5792e-08,2.3511e-08,-7.4019e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.5181e-08,-3.8606e-08,-1.5109e-08,4.3714e-10,4.4642e-08,2.5678e-08,4.7482e-08,9.7445e-09,-1.5502e-09
0,0.04,-0.04,0.05236,0.15708,1.6645e-08,-3.5197e-08,-1.761e-08,1.0917e-09,5.0213e-08,2.3065e-08,4.1252e-08,1.8024e-08,-1.3261e-09
0.04,0.04,-0.04,0.05236,0.15708,1.8502e-08,-3.1995e-08,-2.06e-08,1.5743e-09,5.4694e-08,2.0207e-08,3.7331e-08,2.6688e-08,-2.4996e-09
0,-0.08,0,0.05236,0.15708,1.3942e-08,-2.2213e-08,-2.4696e-08,1.0136e-08,4.225e-08,3.4998e-08,3.4449e-08,1.0352e-08,-2.3594e-08
-0.04,-0.04,0,0.05236,0.15708,1.4537e-08,-2.8613e-08,-1.9437e-08,3.3507e-09,4.4379e-08,3.4358e-08,3.9154e-08,7.4725e-09,-1.4276e-08
0,-0.04,0,0.05236,0.15708,1.5613e-08,-2.6992e-08,-2.3174e-08,5.0884e-09,4.8776e-08,2.9684e-08,3.4857e-08,1.2558e-08,-1.7005e-08
0.04,-0.04,0,0.05236,0.15708,1.7523e-08,-2.4422e-08,-2.9322e-08,6.3379e-09,5.2544e-08,2.6219e-08,3.0747e-08,1.8211e-08,-1.7778e-08
-0.08,0,0,0.05236,0.15708,1.4602e-08,-3.6499e-08,-1.6192e-08,-8.8174e-10,4.3361e-08,3.1103e-08,4.3787e-08,3.1775e-09,-7.3962e-09
-0.04,0,0,0.05236,0.15708,1.6812e-08,-3.328e-08,-1.8965e-08,-2.2126e-10,4.7596e-08,2.9293e-08,4.0246e-08,8.8498e-09,-8.9794e-09
0,0,0,0.05236,0.15708,1.9065e-08,-3.1507e-08,-2.3746e-08,3.3292e-10,5.4412e-08,2.6394e-08,3.5752e-08,1.5244e-08,-1.0189e-08
0.04,0,0,0.05236,0.15708,2.0359e-08,-2.8075e-08,-2.8387e-08,1.0024e-09,5.9206e-08,2.2837e-08,3.129e-08,2.1508e-08,-1.1453e-08
0.08,0,0,0.05236,0.15708,2.3352e-08,-2.563e-08,-3.3506e-08,1.8609e-09,6.1613e-08,2.0461e-08,2.7559e-08,2.7401e-08,-1.2326e-08
-0.04,0.04,0,0.05236,0.15708,1.8723e-08,-4.1219e-08,-1.8321e-08,-2.801e-09,5.2536e-08,2.5382e-08,4.0951e-08,9.7402e-09,-5.4281e-09
0,0.04,0,0.05236,0.15708,2.1294e-08,-3.7694e-08,-2.1343e-08,-2.5075e-09,5.9299e-08,2.2411e-08,3.4543e-08,1.6287e-08,-5.3824e-09
0.04,0.04,0,0.05236,0.15708,2.3091e-08,-3.2886e-08,-2.6655e-08,-2.4575e-09,6.5275e-08,1.9737e-08,3.0579e-08,2.4599e-08,-5.9462e-09
0,0.08,0,0.05236,0.15708,2.5044e-08,-4.3368e-08,-2.0011e-08,-3.8572e-09,6.2021e-08,1.8843e-08,3.4493e-08,1.7488e-08,-2.1423e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.7057e-08,-2.9026e-08,-2.1626e-08,-2.0656e-09,4.973e-08,3.2262e-08,3.2e-08,7.2116e-09,-1.6475e-08
0,-0.04,0.04,0.05236,0.15708,1.8939e-08,-2.6302e-08,-2.7616e-08,-1.5217e-09,5.567e-08,2.7674e-08,2.9233e-08,1.231e-08,-1.7842e-08
0.04,-0.04,0.04,0.05236,0.15708,2.0458e-08,-2.3816e-08,-3.3629e-08,5.2024e-10,6.2472e-08,2.4896e-08,2.7652e-08,1.62e-08,-2.0296e-08
-0.04,0,0.04,0.05236,0.15708,1.8958e-08,-3.3244e-08,-2.1855e-08,-4.9575e-09,5.549e-08,2.7975e-08,3.3431e-08,8.5264e-09,-1.0995e-08
0,0,0.04,0.05236,0.15708,2.0668e-08,-3.0892e-08,-2.6146e-08,-5.6857e-09,6.3008e-08,2.3903e-08,2.9585e-08,1.3119e-08,-1.3023e-08
0.04,0,0.04,0.05236,0.15708,2.4231e-08,-2.8317e-08,-3.2062e-08,-4.1661e-09,6.8964e-08,2.1784e-08,2.7068e-08,1.8398e-08,-1.391e-08
-0.04,0.04,0.04,0.05236,0.15708,2.2078e-08,-4.0807e-08,-2.0795e-08,-6.9829e-09,6.0783e-08,2.339e-08,3.283e-08,9.4813e-09,-7.2454e-09
0,0.04,0.04,0.05236,0.15708,2.49e-08,-3.6991e-08,-2.4998e-08,-6.3078e-09,7.0442e-08,2.1128e-08,2.9715e-08,1.4513e-08,-8.2597e-09
0.04,0.04,0.04,0.05236,0.15708,2.9435e-08,-3.3248e-08,-3.0628e-08,-6.2488e-09,7.5811e-08,1.9199e-08,2.8007e-08,2.071e-08,-8.6286e-09
0,0,0.08,0.05236,0.15708,2.4224e-08,-3.0141e-08,-2.9045e-08,-1.1088e-08,7.3041e-08,2.2434e-08,2.5323e-08,1.2527e-08,-1.3778e-08
0,0,-0.08,0.10472,0.15708,1.0732e-08,-2.7117e-08,-1.2649e-08,8.5612e-09,3.8344e-08,2.6321e-08,4.8069e-08,1.5398e-08,2.3801e-09
-0.04,-0.04,-0.04,0.10472,0.15708,1.2118e-08,-2.7231e-08,-1.53e-08,9.1547e-09,3.7943e-08,3.493e-08,4.7374e-08,7.2242e-09,-8.279e-09
0,-0.04,-0.04,0.10472,0.15708,1.3566e-08,-2.5407e-08,-1.9341e-08,1.1397e-08,4.0847e-08,3.1152e-08,4.0923e-08,1.2956e-08,-9.1234e-09
0.04,-0.04,-0.04,0.10472,0.15708,1.4832e-08,-2.3621e-08,-2.2443e-08,1.217e-08,4.4092e-08,2.6164e-08,3.486e-08,2.0786e-08,-1.1228e-08
-0.04,0,-0.04,0.10472,0.15708,1.3442e-08,-3.3267e-08,-1.4637e-08,5.5337e-09,4.0947e-08,2.9612e-08,4.6616e-08,9.1693e-09,-2.1988e-09
0,0,-0.04,0.10472,0.15708,1.5587e-08,-2.997e-08,-1.7361e-08,6.5708e-09,4.4792e-08,2.6007e-08,4.1167e-08,1.6018e-08,-3.152e-09
0.04,0,-0.04,0.10472,0.15708,1.6935e-08,-2.7292e-08,-2.1854e-08,7.3586e-09,4.9613e-08,2.3316e-08,3.5245e-08,2.4664e-08,-4.6361e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.5347e-08,-3.9068e-08,-1.4303e-08,2.4807e-09,4.6058e-08,2.5168e-08,4.7824e-08,9.3816e-09,8.2599e-10
0,0.04,-0.04,0.10472,0.15708,1.6759e-08,-3.5422e-08,-1.6897e-08,3.2324e-09,4.9433e-08,2.3078e-08,4.1284e-08,1.7744e-08,8.5162e-10
0.04,0.04,-0.04,0.10472,0.15708,1.9125e-08,-3.1661e-08,-1.9637e-08,4.3661e-09,5.3272e-08,2.0647e-08,3.4568e-08,2.6304e-08,-1.682e-10
0,-0.08,0,0.10472,0.15708,1.4676e-08,-2.2075e-08,-2.3619e-08,1.338e-08,3.9659e-08,3.5451e-08,3.353e-08,1.0717e-08,-2.0837e-08
-0.04,-0.04,0,0.10472,0.15708,1.5293e-08,-2.816e-08,-1.8792e-08,5.057e-09,4.2721e-08,3.3609e-08,3.8551e-08,7.7968e-09,-1.2044e-08
0,-0.04,0,0.10472,0.15708,1.6654e-08,-2.604e-08,-2.3126e-08,8.4929e-09,4.7057e-08,2.8841e-08,3.4393e-08,1.3308e-08,-1.3699e-08
0.04,-0.04,0,0.10472,0.15708,1.8866e-08,-2.4233e-08,-3.0045e-08,1.0391e-08,5.253e-08,2.6359e-08,3.0894e-08,1.7962e-08,-1.4862e-08
-0.08,0,0,0.10472,0.15708,1.4465e-08,-3.6842e-08,-1.5269e-08,6.2919e-10,4.1619e-08,3.3852e-08,4.4967e-08,3.8404e-09,-4.3208e-09
-0.04,0,0,0.10472,0.15708,1.6812e-08,-3.4223e-08,-1.7975e-08,1.8821e-09,4.7351e-08,2.9221e-08,3.967e-08,9.1946e-09,-6.4768e-09
0,0,0,0.10472,0.15708,1.9445e-08,-3.0617e-08,-2.1898e-08,2.4128e-09,5.3257e-08,2.6019e-08,3.5601e-08,1.4993e-08,-7.6359e-09
0.04,0,0,0.10472,0.15708,2.2152e-08,-2.818e-08,-2.5759e-08,3.8493e-09,5.6892e-08,2.298e-08,3.1407e-08,2.1465e-08,-8.7062e-09
0.08,0,0,0.10472,0.15708,2.4577e-08,-2.5376e-08,-3.3917e-08,5.482e-09,6.0983e-08,2.007e-08,2.7662e-08,2.7322e-08,-9.9646e-09
-0.04,0.04,0,0.10472,0.15708,1.9148e-08,-4.0535e-08,-1.741e-08,-1.0342e-09,5.1639e-08,2.5178e-08,3.9223e-08,9.7669e-09,-2.6487e-09
0,0.04,0,0.10472,0.15708,2.2524e-08,-3.6565e-08,-2.1452e-08,-9.952e-10,5.8376e-08,2.2267e-08,3.5708e-08,1.6663e-08,-3.9339e-09
0.04,0.04,0,0.10472,0.15708,2.4919e-08,-3.3155e-08,-2.5162e-08,5.2936e-10,6.2164e-08,1.9632e-08,3.1545e-08,2.3724e-08,-4.0731e-09
0,0.08,0,0.10472,0.15708,2.4767e-08,-4.3887e-08,-1.9949e-08,-2.4208e-09,6.0406e-08,1.9615e-08,3.4568e-08,1.8336e-08,-1.4044e-10
-0.04,-0.04,0.04,0.10472,0.15708,1.6674e-08,-2.8152e-08,-2.1433e-08,-8.4934e-10,4.7884e-08,3.2632e-08,3.291e-08,8.0916e-09,-1.3229e-08
0,-0.04,0.04,0.10472,0.15708,1.9482e-08,-2.593e-08,-2.6969e-08,1.6967e-09,5.356e-08,2.805e-08,2.8996e-08,1.2318e-08,-1.65e-08
0.04,-0.04,0.04,0.10472,0.15708,2.2102e-08,-2.3538e-08,-3.2964e-08,2.5942e-09,5.8629e-08,2.4089e-08,2.6174e-08,1.6328e-08,-1.7737e-08
-0.04,0,0.04,0.10472,0.15708,1.8902e-08,-3.4468e-08,-2.1797e-08,-3.1128e-09,5.4425e-08,2.6608e-08,3.3062e-08,8.6768e-09,-8.5752e-09
0,0,0.04,0.10472,0.15708,2.295e-08,-3.0917e-08,-2.5539e-08,-2.4126e-09,6.0888e-08,2.3942e-08,2.9513e-08,1.4404e-08,-1.0542e-08
0.04,0,0.04,0.10472,0.15708,2.5309e-08,-2.8476e-08,-3.1118e-08,-1.3454e-09,6.6665e-08,2.135e-08,2.6753e-08,1.9623e-08,-1.0613e-08
-0.04,0.04,0.04,0.10472,0.15708,2.1875e-08,-3.9167e-08,-2.0076e-08,-4.8518e-09,6.1542e-08,2.3034e-08,3.2653e-08,1.0244e-08,-5.4653e-09
0,0.04,0.04,0.10472,0.15708,2.5485e-08,-3.6689e-08,-2.3704e-08,-4.5339e-09,6.6686e-08,2.1102e-08,3.0225e-08,1.5313e-08,-6.2963e-09
0.04,0.04,0.04,0.10472,0.15708,3.0406e-08,-3.2375e-08,-2.9471e-08,-4.9196e-09,7.4335e-08,1.879e-08,2.7187e-08,2.0112e-08,-6.2293e-09
0,0,0.08,0.10472,0.15708,2.3916e-08,-2.9258e-08,-2.759e-08,-8.6481e-09,6.947e-08,2.123e-08,2.4727e-08,1.2555e-08,-1.1836e-08
0,0,-0.08,0.15708,0.15708,1.1953e-08,-2.8137e-08,-1.2187e-08,1.0898e-08,3.8464e-08,2.5565e-08,4.734e-08,1.5809e-08,5.7397e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.2881e-08,-2.7483e-08,-1.5638e-08,1.246e-08,3.65e-08,3.4179e-08,4.6166e-08,7.3637e-09,-4.3257e-09
0,-0.04,-0.04,0.15708,0.15708,1.3837e-08,-2.563e-08,-1.8136e-08,1.4098e-08,4.0596e-08,3.046e-08,4.1034e-08,1.3413e-08,-6.4635e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.6484e-08,-2.3294e-08,-2.1614e-08,1.5521e-08,4.2932e-08,2.5973e-08,3.4342e-08,2.0629e-08,-7.9939e-09
-0.04,0,-0.04,0.15708,0.15708,1.4248e-08,-3.2729e-08,-1.4089e-08,7.464e-09,4.1101e-08,2.9321e-08,4.7769e-08,8.1663e-09,5.304e-10
0,0,-0.04,0.15708,0.15708,1.6254e-08,-3.0223e-08,-1.6905e-08,8.6806e-09,4.5497e-08,2.5562e-08,4.2328e-08,1.6519e-08,-1.1296e-09
0.04,0,-0.04,0.15708,0.15708,1.8494e-08,-2.7241e-08,-2.0795e-08,9.4049e-09,4.7587e-08,2.3211e-08,3.54e-08,2.3571e-08,-1.3529e-09
-0.04,0.04,-0.04,0.15708,0.15708,1.5561e-08,-4.0818e-08,-1.2889e-08,3.7605e-09,4.482e-08,2.5146e-08,4.5932e-08,1e-08,2.3014e-09
0,0.04,-0.04,0.15708,0.15708,1.8626e-08,-3.5396e-08,-1.6177e-08,4.9328e-09,4.909e-08,2.2675e-08,4.1614e-08,1.8189e-08,3.6215e-09
0.04,0.04,-0.04,0.15708,0.15708,2.0852e-08,-3.2017e-08,-1.7743e-08,4.9444e-09,5.3984e-08,1.9794e-08,3.5909e-08,2.6966e-08,3.1439e-09
0,-0.08,0,0.15708,0.15708,1.5347e-08,-2.2279e-08,-2.3979e-08,1.6285e-08,3.9699e-08,3.3304e-08,3.3802e-08,1.115e-08,-1.8134e-08
-0.04,-0.04,0,0.15708,0.15708,1.5353e-08,-2.7886e-08,-1.9278e-08,7.9698e-09,4.1517e-08,3.2695e-08,3.8075e-08,7.477e-09,-9.3235e-09
0,-0.04,0,0.15708,0.15708,1.6822e-08,-2.6274e-08,-2.2796e-08,1.0425e-08,4.6825e-08,2.9896e-08,3.4417e-08,1.3864e-08,-1.0933e-08
0.04,-0.04,0,0.15708,0.15708,1.969e-08,-2.3643e-08,-2.7579e-08,1.1591e-08,4.9439e-08,2.6372e-08,3.0742e-08,1.8353e-08,-1.1704e-08
-0.08,0,0,0.15708,0.15708,1.4787e-08,-3.6904e-08,-1.5185e-08,2.742e-09,4.143e-08,3.2543e-08,4.3362e-08,3.1659e-09,-2.2331e-09
-0.04,0,0,0.15708,0.15708,1.6954e-08,-3.3285e-08,-1.7498e-08,3.6914e-09,4.6721e-08,2.9178e-08,3.9156e-08,9.3748e-09,-4.9463e-09
0,0,0,0.15708,0.15708,1.921e-08,-3.0519e-08,-2.0791e-08,4.7734e-09,5.1545e-08,2.6061e-08,3.4572e-08,1.5118e-08,-5.0688e-09
0.04,0,0,0.15708,0.15708,2.2972e-08,-2.8148e-08,-2.6781e-08,6.6823e-09,5.5491e-08,2.2322e-08,3.1141e-08,2.0292e-08,-7.0005e-09
0.08,0,0,0.15708,0.15708,2.6206e-08,-2.5588e-08,-3.2586e-08,6.8552e-09,6.0058e-08,2.004e-08,2.7493e-08,2.8031e-08,-6.5854e-09
-0.04,0.04,0,0.15708,0.15708,1.9873e-08,-4.0816e-08,-1.6469e-08,5.6751e-10,5.0668e-08,2.4512e-08,3.9205e-08,8.9418e-09,-9.313e-10
0,0.04,0,0.15708,0.15708,2.2607e-08,-3.6138e-08,-2.0122e-08,1.6884e-09,5.787e-08,2.2155e-08,3.6238e-08,1.5784e-08,-1.4917e-09
0.04,0.04,0,0.15708,0.15708,2.6707e-08,-3.2212e-08,-2.3865e-08,2.547e-09,6.2575e-08,1.9731e-08,3.1049e-08,2.3405e-08,-2.0921e-09
0,0.08,0,0.15708,0.15708,2.5915e-08,-4.3316e-08,-1.8677e-08,-7.278e-10,5.9679e-08,1.8973e-08,3.5227e-08,1.8169e-08,1.7681e-09
-0.04,-0.04,0.04,0.15708,0.15708,1.7438e-08,-2.7437e-08,-2.1579e-08,3.3684e-09,4.7508e-08,3.2244e-08,3.2303e-08,8.1884e-09,-1.2043e-08
0,-0.04,0.04,0.15708,0.15708,1.9686e-08,-2.523e-08,-2.6254e-08,4.8898e-09,5.2138e-08,2.8165e-08,2.9259e-08,1.2824e-08,-1.3246e-08
0.04,-0.04,0.04,0.15708,0.15708,2.2738e-08,-2.3588e-08,-3.2348e-08,5.2688e-09,5.7828e-08,2.4446e-08,2.6214e-08,1.6909e-08,-1.5053e-08
-0.04,0,0.04,0.15708,0.15708,1.9593e-08,-3.3089e-08,-2.0394e-08,-1.0098e-10,5.2844e-08,2.7796e-08,3.2628e-08,9.0372e-09,-7.1673e-09
0,0,0.04,0.15708,0.15708,2.3397e-08,-3.0861e-08,-2.572e-08,1.014e-09,5.8959e-08,2.4229e-08,3.0048e-08,1.3361e-08,-7.799e-09
0.04,0,0.04,0.15708,0.15708,2.6022e-08,-2.8557e-08,-3.0713e-08,1.1261e-09,6.5258e-08,2.1204e-08,2.6382e-08,1.9511e-08,-9.6745e-09
-0.04,0.04,0.04,0.15708,0.15708,2.2554e-08,-3.9268e-08,-1.9065e-08,-2.8559e-09,6.0122e-08,2.406e-08,3.2866e-08,9.5938e-09,-3.0017e-09
