-0.04,0,0,0.10472,0.10472,1.7554e-08,-3.3433e-08,-1.7761e-08,1.7922e-09,4.3717e-08,2.8949e-08,4.0657e-08,9.183e-09,-7.3475e-09
0,0,0,0.10472,0.10472,1.9696e-08,-3.1495e-08,-2.2857e-08,1.6809e-09,5.2124e-08,2.5514e-08,3.622e-08,1.4835e-08,-9.7739e-09
0.04,0,0,0.10472,0.10472,2.2856e-08,-2.7964e-08,-2.6033e-08,3.4686e-09,5.4951e-08,2.2529e-08,3.0854e-08,2.127e-08,-9.0763e-09
0.08,0,0,0.10472,0.10472,2.4789e-08,-2.6393e-08,-3.2649e-08,4.8485e-09,5.7345e-08,2.0876e-08,2.7327e-08,2.8542e-08,-8.9862e-09
-0.04,0.04,0,0.10472,0.10472,1.9446e-08,-4.0795e-08,-1.8286e-08,-6.7809e-10,5.3649e-08,2.4995e-08,3.9425e-08,9.3625e-09,-3.3126e-09
0,0.04,0,0.10472,0.10472,2.2158e-08,-3.7312e-08,-2.0981e-08,8.3967e-10,5.8936e-08,2.2841e-08,3.6817e-08,1.8164e-08,-3.9854e-09
0.04,0.04,0,0.10472,0.10472,2.7248e-08,-3.3343e-08,-2.5338e-08,-2.6483e-11,6.5225e-08,1.9804e-08,3.1519e-08,2.4407e-08,-3.4157e-09
0,0.08,0,0.10472,0.10472,2.5944e-08,-4.4941e-08,-1.9628e-08,-2.2179e-09,5.9993e-08,1.9113e-08,3.5791e-08,1.8302e-08,-9.4659e-10
-0.04,-0.04,0.04,0.10472,0.10472,1.6257e-08,-2.8178e-08,-2.214e-08,9.1094e-10,4.6656e-08,3.2324e-08,3.0548e-08,7.3012e-09,-1.5137e-08
0,-0.04,0.04,0.10472,0.10472,2.0609e-08,-2.6674e-08,-2.6737e-08,1.6844e-09,5.4006e-08,2.8048e-08,3.0642e-08,1.2267e-08,-1.5934e-08
0.04,-0.04,0.04,0.10472,0.10472,2.1285e-08,-2.4561e-08,-3.4997e-08,2.6627e-09,6.0734e-08,2.4947e-08,2.6264e-08,1.6983e-08,-1.6987e-08
-0.04,0,0.04,0.10472,0.10472,1.945e-08,-3.4779e-08,-2.1699e-08,-2.2736e-09,5.4088e-08,2.8333e-08,3.2864e-08,8.7327e-09,-9.0732e-09
0,0,0.04,0.10472,0.10472,2.1969e-08,-2.971e-08,-2.7349e-08,-1.0413e-09,6.1006e-08,2.384e-08,2.8856e-08,1.2597e-08,-1.0267e-08
0.04,0,0.04,0.10472,0.10472,2.5342e-08,-2.7531e-08,-3.188e-08,-1.7367e-09,6.7651e-08,2.1563e-08,2.7633e-08,1.9038e-08,-1.2157e-08
-0.04,0.04,0.04,0.10472,0.10472,2.2046e-08,-3.9685e-08,-1.977e-08,-4.1394e-09,5.9118e-08,2.3545e-08,3.2222e-08,9.8599e-09,-4.9055e-09
0,0.04,0.04,0.10472,0.10472,2.6427e-08,-3.5857e-08,-2.3807e-08,-4.8655e-09,6.5712e-08,2.099e-08,2.9862e-08,1.4921e-08,-6.8705e-09
0.04,0.04,0.04,0.10472,0.10472,2.9932e-08,-3.3281e-08,-3.0276e-08,-4.5292e-09,7.4613e-08,1.8744e-08,2.6701e-08,2.0966e-08,-6.9581e-09
0,0,0.08,0.10472,0.10472,2.4715e-08,-2.9086e-08,-2.9094e-08,-6.7767e-09,7.3862e-08,2.1398e-08,2.4532e-08,1.1595e-08,-1.1528e-08
0,0,-0.08,0.15708,0.10472,1.232e-08,-2.9576e-08,-1.2985e-08,1.0472e-08,3.9e-08,2.5659e-08,4.5606e-08,1.7789e-08,5.4881e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.3361e-08,-2.7756e-08,-1.5774e-08,1.1244e-08,3.5171e-08,3.4907e-08,4.6687e-08,7.6706e-09,-3.8765e-09
0,-0.04,-0.04,0.15708,0.10472,1.4316e-08,-2.6407e-08,-2.1252e-08,1.2938e-08,3.9792e-08,2.9222e-08,3.8581e-08,1.3442e-08,-6.0719e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.7376e-08,-2.4079e-08,-2.2645e-08,1.4473e-08,4.2549e-08,2.5428e-08,3.534e-08,2.1749e-08,-6.794e-09
-0.04,0,-0.04,0.15708,0.10472,1.4159e-08,-3.1984e-08,-1.5866e-08,6.8226e-09,4.1103e-08,3.0156e-08,4.577e-08,8.0764e-09,4.4318e-10
0,0,-0.04,0.15708,0.10472,1.5732e-08,-3.0324e-08,-1.7879e-08,8.9362e-09,4.5022e-08,2.5956e-08,4.2107e-08,1.4145e-08,1.1359e-10
0.04,0,-0.04,0.15708,0.10472,1.8883e-08,-2.8744e-08,-2.211e-08,1.0223e-08,4.8037e-08,2.2763e-08,3.5468e-08,2.4057e-08,-2.9042e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.6377e-08,-4.2821e-08,-1.3013e-08,4.0934e-09,4.5014e-08,2.665e-08,4.9217e-08,9.8543e-09,3.5778e-09
0,0.04,-0.04,0.15708,0.10472,1.8465e-08,-3.684e-08,-1.6519e-08,5.12e-09,5.1497e-08,2.2861e-08,4.0294e-08,1.8245e-08,3.2458e-09
0.04,0.04,-0.04,0.15708,0.10472,1.974e-08,-3.262e-08,-1.8124e-08,4.7483e-09,5.2013e-08,1.935e-08,3.6983e-08,2.7583e-08,2.5907e-09
0,-0.08,0,0.15708,0.10472,1.5411e-08,-2.1974e-08,-2.6105e-08,1.4111e-08,3.8049e-08,3.5443e-08,3.3392e-08,1.1151e-08,-1.8742e-08
-0.04,-0.04,0,0.15708,0.10472,1.6424e-08,-2.6737e-08,-1.9046e-08,8.1006e-09,4.2002e-08,3.4809e-08,3.9477e-08,8.0646e-09,-1.0678e-08
0,-0.04,0,0.15708,0.10472,1.6953e-08,-2.5951e-08,-2.3185e-08,8.6368e-09,4.368e-08,2.8765e-08,3.5454e-08,1.3076e-08,-1.1532e-08
0.04,-0.04,0,0.15708,0.10472,1.9493e-08,-2.4718e-08,-2.7247e-08,1.2063e-08,4.9244e-08,2.5628e-08,3.0199e-08,1.9709e-08,-1.2279e-08
-0.08,0,0,0.15708,0.10472,1.54e-08,-3.5713e-08,-1.533e-08,2.0657e-09,4.0525e-08,3.2119e-08,4.2031e-08,4.3426e-09,-2.3123e-09
-0.04,0,0,0.15708,0.10472,1.6951e-08,-3.3258e-08,-1.8098e-08,2.5264e-09,4.6556e-08,2.9563e-08,3.8635e-08,8.672e-09,-3.478e-09
0,0,0,0.15708,0.10472,1.989e-08,-3.047e-08,-2.0266e-08,4.0705e-09,5.2042e-08,2.538e-08,3.6319e-08,1.5413e-08,-4.4573e-09
0.04,0,0,0.15708,0.10472,2.3077e-08,-2.714e-08,-2.7092e-08,6.8158e-09,5.7284e-08,2.151e-08,3.149e-08,2.2303e-08,-5.3842e-09
0.08,0,0,0.15708,0.10472,2.6738e-08,-2.4388e-08,-3.1938e-08,7.4047e-09,5.9913e-08,2.0606e-08,2.6529e-08,2.7512e-08,-5.7473e-09
-0.04,0.04,0,0.15708,0.10472,1.9132e-08,-4.0464e-08,-1.6323e-08,3.3524e-10,5.27e-08,2.5702e-08,3.7993e-08,8.1917e-09,-1.2469e-09
0,0.04,0,0.15708,0.10472,2.3119e-08,-3.5571e-08,-2.0035e-08,7.1599e-10,5.8732e-08,2.1029e-08,3.5594e-08,1.6033e-08,-2.6214e-09
0.04,0.04,0,0.15708,0.10472,2.486e-08,-3.2847e-08,-2.4041e-08,1.0539e-09,6.3392e-08,1.9907e-08,3.0923e-08,2.4446e-08,-2.2585e-09
0,0.08,0,0.15708,0.10472,2.553e-08,-4.3193e-08,-1.8387e-08,-1.5459e-09,5.9191e-08,1.9066e-08,3.2723e-08,1.7881e-08,1.4042e-09
-0.04,-0.04,0.04,0.15708,0.10472,1.7363e-08,-2.8603e-08,-2.2909e-08,3.2034e-09,4.5256e-08,3.1933e-08,3.2289e-08,8.2449e-09,-1.1746e-08
0,-0.04,0.04,0.15708,0.10472,1.9996e-08,-2.5581e-08,-2.6315e-08,5.4429e-09,5.2509e-08,2.6417e-08,2.9282e-08,1.2239e-08,-1.3924e-08
0.04,-0.04,0.04,0.15708,0.10472,2.427e-08,-2.3629e-08,-3.1918e-08,7.8677e-09,5.3394e-08,2.3973e-08,2.5796e-08,1.7589e-08,-1.3722e-08
-0.04,0,0.04,0.15708,0.10472,1.9687e-08,-3.3572e-08,-2.1388e-08,-1.6674e-09,5.3227e-08,2.7122e-08,3.2831e-08,9.4732e-09,-7.6987e-09
0,0,0.04,0.15708,0.10472,2.257e-08,-2.8232e-08,-2.4496e-08,-5.6332e-10,5.885e-08,2.512e-08,3.0563e-08,1.504e-08,-8.0778e-09
0.04,0,0.04,0.15708,0.10472,2.5903e-08,-2.78e-08,-2.9759e-08,1.0502e-09,6.4959e-08,2.1702e-08,2.6649e-08,1.9739e-08,-8.6909e-09
-0.04,0.04,0.04,0.15708,0.10472,2.2256e-08,-4.0559e-08,-1.9449e-08,-4.0208e-09,5.8572e-08,2.4215e-08,3.3403e-08,9.5466e-09,-3.5641e-09
0,0.04,0.04,0.15708,0.10472,2.6566e-08,-3.7284e-08,-2.3167e-08,-2.3333e-09,6.6002e-08,2.0959e-08,2.948e-08,1.5935e-08,-3.6616e-09
0.04,0.04,0.04,0.15708,0.10472,2.9761e-08,-3.2016e-08,-2.9594e-08,-1.5062e-09,7.1745e-08,1.8978e-08,2.7047e-08,2.1215e-08,-4.3865e-09
0,0,0.08,0.15708,0.10472,2.4933e-08,-2.7916e-08,-2.7229e-08,-5.2861e-09,6.7729e-08,2.2363e-08,2.4995e-08,1.3076e-08,-9.6563e-09
0,0,-0.08,0.05236,0.15708,1.0474e-08,-2.7948e-08,-1.3515e-08,6.6106e-09,3.9606e-08,2.609e-08,4.5658e-08,1.6542e-08,-4.4455e-10
-0.04,-0.04,-0.04,0.05236,0.15708,1.1721e-08,-2.7849e-08,-1.7069e-08,7.4739e-09,3.9232e-08,3.6491e-08,4.6559e-08,8.1247e-09,-1.0159e-08
0,-0.04,-0.04,0.05236,0.15708,1.202e-08,-2.6494e-08,-1.927e-08,8.7023e-09,4.3283e-08,3.1079e-08,4.0328e-08,1.3356e-08,-1.2804e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.4337e-08,-2.2292e-08,-2.2864e-08,1.0692e-08,4.5415e-08,2.7408e-08,3.4461e-08,1.9104e-08,-1.4603e-08
-0.04,0,-0.04,0.05236,0.15708,1.235e-08,-3.1312e-08,-1.5228e-08,3.9947e-09,4.1144e-08,3.0005e-08,4.5431e-08,8.7082e-09,-4.568e-09
0,0,-0.04,0.05236,0.15708,1.3548e-08,-2.9883e-08,-1.7779e-08,5.373e-09,4.7831e-08,2.6203e-08,4.1265e-08,1.3462e-08,-6.0856e-09
0.04,0,-0.04,0.05236,0.15708,1.5421e-08,-2.7242e-08,-2.2598e-08,5.1697e-09,4.9011e-08,2.3839e-08,3.5802e-08,2.3304e-08,-8.2756e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.5086e-08,-4.0127e-08,-1.5177e-08,6.1178e-10,4.4041e-08,2.5851e-08,4.834e-08,9.5686e-09,-3.8637e-10
0,0.04,-0.04,0.05236,0.15708,1.66e-08,-3.493e-08,-1.8407e-08,7.4286e-10,4.9634e-08,2.3187e-08,4.1035e-08,1.7498e-08,-2.3969e-09
0.04,0.04,-0.04,0.05236,0.15708,1.9067e-08,-3.0724e-08,-2.0969e-08,1.5813e-09,5.2637e-08,2.0387e-08,3.7022e-08,2.6275e-08,-2.3766e-09
0,-0.08,0,0.05236,0.15708,1.4302e-08,-2.2846e-08,-2.5206e-08,1.1063e-08,4.2316e-08,3.498e-08,3.3072e-08,1.0428e-08,-2.3753e-08
-0.04,-0.04,0,0.05236,0.15708,1.4129e-08,-2.8627e-08,-1.8871e-08,1.8179e-09,4.452e-08,3.4884e-08,3.9872e-08,7.561e-09,-1.6249e-08
0,-0.04,0,0.05236,0.15708,1.628e-08,-2.8044e-08,-2.3384e-08,5.3296e-09,4.8711e-08,3.1524e-08,3.4246e-08,1.2175e-08,-1.4169e-08
0.04,-0.04,0,0.05236,0.15708,1.7818e-08,-2.4247e-08,-2.8585e-08,4.711e-09,5.367e-08,2.7289e-08,3.0214e-08,1.8154e-08,-1.8344e-08
-0.08,0,0,0.05236,0.15708,1.3891e-08,-3.69e-08,-1.5906e-08,-6.5604e-10,4.5295e-08,3.1451e-08,4.4141e-08,4.9098e-09,-8.0821e-09
-0.04,0,0,0.05236,0.15708,1.6704e-08,-3.4895e-08,-1.8576e-08,2.8674e-10,4.7399e-08,2.8228e-08,3.9139e-08,7.1164e-09,-1.009e-08
0,0,0,0.05236,0.15708,1.8585e-08,-3.1124e-08,-2.3396e-08,3.0504e-10,5.6212e-08,2.6324e-08,3.5711e-08,1.3825e-08,-1.0859e-08
0.04,0,0,0.05236,0.15708,2.0443e-08,-2.6532e-08,-2.677e-08,5.9985e-10,6.1534e-08,2.3464e-08,3.1803e-08,2.1401e-08,-1.1381e-08
0.08,0,0,0.05236,0.15708,2.4219e-08,-2.5543e-08,-3.4592e-08,3.9349e-09,6.5907e-08,2.0247e-08,2.8045e-08,2.6169e-08,-1.2913e-08
-0.04,0.04,0,0.05236,0.15708,1.8204e-08,-4.0479e-08,-1.7869e-08,-2.9937e-09,5.3516e-08,2.5477e-08,3.932e-08,9.659e-09,-4.2345e-09
0,0.04,0,0.05236,0.15708,2.2003e-08,-3.593e-08,-2.172e-08,-2.3394e-09,6.0335e-08,2.2991e-08,3.6275e-08,1.6159e-08,-5.9758e-09
0.04,0.04,0,0.05236,0.15708,2.3221e-08,-3.2235e-08,-2.4886e-08,-2.0073e-09,6.26e-08,2.0179e-08,3.1765e-08,2.2302e-08,-5.2519e-09
0,0.08,0,0.05236,0.15708,2.5929e-08,-4.0757e-08,-1.9322e-08,-3.682e-09,6.2182e-08,1.9213e-08,3.4902e-08,1.8097e-08,-1.7083e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.7301e-08,-2.7142e-08,-2.2241e-08,-1.6167e-09,4.943e-08,3.2191e-08,3.0835e-08,9.1523e-09,-1.6079e-08
0,-0.04,0.04,0.05236,0.15708,1.9067e-08,-2.6374e-08,-2.7353e-08,-4.9366e-10,5.5197e-08,2.7158e-08,2.8855e-08,1.2864e-08,-1.9141e-08
0.04,-0.04,0.04,0.05236,0.15708,2.0489e-08,-2.3828e-08,-3.337e-08,4.9584e-10,6.0074e-08,2.4362e-08,2.7997e-08,1.5518e-08,-2.0287e-08
-0.04,0,0.04,0.05236,0.15708,1.8381e-08,-3.3519e-08,-2.2689e-08,-4.5847e-09,5.8618e-08,2.6572e-08,3.2158e-08,9.0376e-09,-1.21e-08
0,0,0.04,0.05236,0.15708,2.1799e-08,-3.1262e-08,-2.5898e-08,-4.7607e-09,6.2258e-08,2.5005e-08,3.0773e-08,1.2351e-08,-1.2426e-08
0.04,0,0.04,0.05236,0.15708,2.4953e-08,-2.792e-08,-3.2802e-08,-4.5869e-09,6.8256e-08,2.1838e-08,2.7876e-08,1.7886e-08,-1.3625e-08
-0.04,0.04,0.04,0.05236,0.15708,2.1828e-08,-4.0631e-08,-2.1297e-08,-6.0448e-09,6.0264e-08,2.2198e-08,3.1508e-08,9.1181e-09,-7.1782e-09
0,0.04,0.04,0.05236,0.15708,2.4064e-08,-3.5728e-08,-2.5921e-08,-6.4975e-09,6.7813e-08,2.0764e-08,3.006e-08,1.4684e-08,-8.4982e-09
0.04,0.04,0.04,0.05236,0.15708,2.8674e-08,-3.2377e-08,-3.2208e-08,-6.7357e-09,7.5618e-08,1.8987e-08,2.6703e-08,2.0144e-08,-8.6148e-09
0,0,0.08,0.05236,0.15708,2.4509e-08,-2.9456e-08,-2.8841e-08,-1.0862e-08,7.3868e-08,2.1897e-08,2.5481e-08,1.2031e-08,-1.4982e-08
0,0,-0.08,0.10472,0.15708,1.1948e-08,-2.8457e-08,-1.2464e-08,8.8715e-09,3.9789e-08,2.6229e-08,4.7389e-08,1.5583e-08,3.2576e-09
-0.04,-0.04,-0.04,0.10472,0.15708,1.1933e-08,-2.703e-08,-1.6229e-08,9.646e-09,3.6644e-08,3.4677e-08,4.5345e-08,5.8781e-09,-7.289e-09
0,-0.04,-0.04,0.10472,0.15708,1.2826e-08,-2.5815e-08,-1.8061e-08,1.3049e-08,4.1198e-08,3.1054e-08,3.9188e-08,1.4021e-08,-9.1949e-09
0.04,-0.04,-0.04,0.10472,0.15708,1.5507e-08,-2.3681e-08,-2.3189e-08,1.1999e-08,4.503e-08,2.7611e-08,3.5568e-08,1.94e-08,-1.1031e-08
-0.04,0,-0.04,0.10472,0.15708,1.3219e-08,-3.3648e-08,-1.419e-08,5.4044e-09,4.2263e-08,2.897e-08,4.8527e-08,7.8185e-09,-1.9453e-09
0,0,-0.04,0.10472,0.15708,1.5919e-08,-2.98e-08,-1.7319e-08,6.5859e-09,4.6982e-08,2.6639e-08,4.2072e-08,1.5666e-08,-3.329e-09
0.04,0,-0.04,0.10472,0.15708,1.6718e-08,-2.7283e-08,-2.2217e-08,7.5992e-09,4.9987e-08,2.2274e-08,3.3745e-08,2.3047e-08,-6.1011e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.5309e-08,-3.6794e-08,-1.3655e-08,2.6605e-09,4.3492e-08,2.6224e-08,4.7326e-08,9.3914e-09,1.1727e-09
0,0.04,-0.04,0.10472,0.15708,1.8257e-08,-3.4272e-08,-1.6031e-08,2.6499e-09,4.801e-08,2.2952e-08,4.1279e-08,1.823e-08,6.4241e-10
0.04,0.04,-0.04,0.10472,0.15708,1.9006e-08,-3.1176e-08,-1.9749e-08,4.8633e-09,5.3696e-08,2.1081e-08,3.477e-08,2.4792e-08,5.546e-10
0,-0.08,0,0.10472,0.15708,1.406e-08,-2.274e-08,-2.3754e-08,1.1145e-08,4.2462e-08,3.6003e-08,3.4276e-08,1.0454e-08,-2.2073e-08
-0.04,-0.04,0,0.10472,0.15708,1.4573e-08,-2.8663e-08,-1.8185e-08,4.9924e-09,4.3338e-08,3.5435e-08,3.7327e-08,6.7612e-09,-1.1866e-08
0,-0.04,0,0.10472,0.15708,1.7167e-08,-2.6662e-08,-2.1575e-08,7.4292e-09,4.7358e-08,2.9528e-08,3.5321e-08,1.328e-08,-1.4643e-08
0.04,-0.04,0,0.10472,0.15708,1.7932e-08,-2.4327e-08,-2.8121e-08,7.4581e-09,4.8684e-08,2.6407e-08,3.075e-08,1.9591e-08,-1.7018e-08
-0.08,0,0,0.10472,0.15708,1.4018e-08,-3.7424e-08,-1.4754e-08,4.013e-10,4.2754e-08,3.1347e-08,4.4478e-08,3.6312e-09,-5.3997e-09
-0.04,0,0,0.10472,0.15708,1.7434e-08,-3.3423e-08,-1.8639e-08,1.3517e-09,4.7952e-08,2.9468e-08,3.9072e-08,1.021e-08,-6.1072e-09
0,0,0,0.10472,0.15708,1.9417e-08,-3.0258e-08,-2.2754e-08,4.4236e-09,5.1897e-08,2.4708e-08,3.5313e-08,1.5393e-08,-6.6981e-09
0.04,0,0,0.10472,0.15708,2.3339e-08,-2.9604e-08,-2.8411e-08,3.3086e-09,5.6253e-08,2.3089e-08,3.0562e-08,2.0153e-08,-7.9765e-09
0.08,0,0,0.10472,0.15708,2.4566e-08,-2.4896e-08,-3.2032e-08,4.2991e-09,5.9387e-08,2.0399e-08,2.6967e-08,2.6944e-08,-8.0596e-09
-0.04,0.04,0,0.10472,0.15708,1.9809e-08,-4.0611e-08,-1.6564e-08,-5.5315e-10,5.1826e-08,2.4509e-08,4.1342e-08,9.5587e-09,-2.3142e-09
0,0.04,0,0.10472,0.15708,2.291e-08,-3.7362e-08,-1.9814e-08,1.8956e-10,5.9686e-08,2.2857e-08,3.62e-08,1.7766e-08,-3.205e-09
0.04,0.04,0,0.10472,0.15708,2.5755e-08,-3.337e-08,-2.4267e-08,-9.473e-10,6.1939e-08,1.9157e-08,3.082e-08,2.366e-08,-3.5249e-09
0,0.08,0,0.10472,0.15708,2.4779e-08,-4.4062e-08,-2.0695e-08,-2.8097e-09,6.5278e-08,1.9761e-08,3.476e-08,1.7528e-08,-1.0517e-09
-0.04,-0.04,0.04,0.10472,0.15708,1.7924e-08,-2.8003e-08,-2.227e-08,5.7286e-10,4.8322e-08,3.1552e-08,3.3008e-08,7.2649e-09,-1.5882e-08
0,-0.04,0.04,0.10472,0.15708,1.9153e-08,-2.5673e-08,-2.7592e-08,4.3254e-10,5.3773e-08,2.9252e-08,2.9594e-08,1.1626e-08,-1.6061e-08
0.04,-0.04,0.04,0.10472,0.15708,2.1828e-08,-2.2942e-08,-3.3309e-08,4.1949e-09,5.9983e-08,2.489e-08,2.7973e-08,1.6376e-08,-1.6546e-08
-0.04,0,0.04,0.10472,0.15708,1.8722e-08,-3.5319e-08,-2.1654e-08,-1.9936e-09,5.7035e-08,2.7156e-08,3.1811e-08,8.5142e-09,-9.2329e-09
0,0,0.04,0.10472,0.15708,2.311e-08,-3.0562e-08,-2.5235e-08,-2.714e-09,6.0145e-08,2.3623e-08,3.0303e-08,1.4311e-08,-1.1303e-08
0.04,0,0.04,0.10472,0.15708,2.4927e-08,-2.7199e-08,-3.2242e-08,-2.1072e-09,6.8913e-08,2.128e-08,2.6367e-08,1.934e-08,-1.3397e-08
-0.04,0.04,0.04,0.10472,0.15708,2.1645e-08,-4.1116e-08,-1.9843e-08,-3.5471e-09,5.9304e-08,2.3458e-08,3.3398e-08,9.7131e-09,-5.5631e-09
0,0.04,0.04,0.10472,0.15708,2.6641e-08,-3.6811e-08,-2.4951e-08,-3.8111e-09,7.2578e-08,2.1108e-08,3.067e-08,1.425e-08,-6.1975e-09
0.04,0.04,0.04,0.10472,0.15708,3.0034e-08,-3.3246e-08,-2.9284e-08,-5.245e-09,7.2314e-08,1.9047e-08,2.6679e-08,2.0681e-08,-7.3195e-09
0,0,0.08,0.10472,0.15708,2.3935e-08,-2.9168e-08,-2.8072e-08,-8.8065e-09,6.8506e-08,2.1799e-08,2.4707e-08,1.4047e-08,-1.2438e-08
0,0,-0.08,0.15708,0.15708,1.2973e-08,-2.8968e-08,-1.2461e-08,1.1879e-08,3.8813e-08,2.4875e-08,4.8215e-08,1.6033e-08,2.9413e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.2877e-08,-2.8304e-08,-1.4736e-08,1.1012e-08,3.6379e-08,3.5365e-08,4.6453e-08,5.6717e-09,-4.4931e-09
0,-0.04,-0.04,0.15708,0.15708,1.479e-08,-2.4813e-08,-1.8244e-08,1.3603e-08,4.0069e-08,2.9456e-08,4.0583e-08,1.2234e-08,-6.4195e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.5654e-08,-2.423e-08,-2.3674e-08,1.5843e-08,4.2379e-08,2.5892e-08,3.478e-08,1.9314e-08,-8.4379e-09
-0.04,0,-0.04,0.15708,0.15708,1.3669e-08,-3.4449e-08,-1.5036e-08,7.4064e-09,4.0629e-08,2.9403e-08,4.4416e-08,8.1561e-09,-1.1895e-10
0,0,-0.04,0.15708,0.15708,1.6765e-08,-3.0987e-08,-1.6442e-08,9.6615e-09,4.5029e-08,2.6581e-08,4.0905e-08,1.4609e-08,-1.3876e-09
0.04,0,-0.04,0.15708,0.15708,1.8377e-08,-2.7531e-08,-1.8419e-08,9.3326e-09,4.8667e-08,2.2786e-08,3.3349e-08,2.6356e-08,-1.615e-09
-0.04,0.04,-0.04,0.15708,0.15708,1.5733e-08,-3.9103e-08,-1.3755e-08,5.8774e-09,4.5397e-08,2.5288e-08,4.5639e-08,1.0374e-08,3.568e-09
0,0.04,-0.04,0.15708,0.15708,1.7196e-08,-3.6783e-08,-1.6005e-08,3.9142e-09,4.7925e-08,2.2715e-08,4.3291e-08,1.6378e-08,2.6387e-09
0.04,0.04,-0.04,0.15708,0.15708,2.133e-08,-3.2554e-08,-1.724e-08,5.6983e-09,5.2728e-08,2.0491e-08,3.6327e-08,2.662e-08,2.9886e-09
0,-0.08,0,0.15708,0.15708,1.4692e-08,-2.1975e-08,-2.3791e-08,1.7271e-08,4.0915e-08,3.5026e-08,3.5064e-08,1.1924e-08,-1.681e-08
-0.04,-0.04,0,0.15708,0.15708,1.5361e-08,-2.7389e-08,-1.8155e-08,7.5883e-09,4.3489e-08,3.3877e-08,4.0276e-08,7.8498e-09,-7.4315e-09
0,-0.04,0,0.15708,0.15708,1.8602e-08,-2.6478e-08,-2.4819e-08,9.318e-09,4.6772e-08,3.0025e-08,3.5225e-08,1.4638e-08,-1.0318e-08
0.04,-0.04,0,0.15708,0.15708,1.9786e-08,-2.3805e-08,-2.6478e-08,1.3285e-08,5.1065e-08,2.5128e-08,3.228e-08,1.7021e-08,-1.1444e-08
-0.08,0,0,0.15708,0.15708,1.4704e-08,-3.6157e-08,-1.429e-08,3.2455e-09,4.0772e-08,3.1768e-08,4.2628e-08,4.7651e-09,-2.8654e-09
-0.04,0,0,0.15708,0.15708,1.7468e-08,-3.4127e-08,-1.769e-08,4.4112e-09,4.7273e-08,2.966e-08,4.0349e-08,8.7862e-09,-5.1262e-09
0,0,0,0.15708,0.15708,1.9573e-08,-3.1918e-08,-2.0284e-08,4.882e-09,5.341e-08,2.4995e-08,3.586e-08,1.5705e-08,-4.2485e-09
0.04,0,0,0.15708,0.15708,2.2588e-08,-2.8864e-08,-2.6535e-08,5.4086e-09,5.5751e-08,2.1765e-08,3.134e-08,2.0915e-08,-5.3796e-09
0.08,0,0,0.15708,0.15708,2.673e-08,-2.511e-08,-3.1315e-08,6.9846e-09,5.9846e-08,1.9977e-08,2.8477e-08,2.9075e-08,-6.0787e-09
-0.04,0.04,0,0.15708,0.15708,1.883e-08,-4.1044e-08,-1.5061e-08,9.2762e-10,5.1491e-08,2.4457e-08,3.701e-08,9.0832e-09,-1.3668e-09
0,0.04,0,0.15708,0.15708,2.247e-08,-3.6645e-08,-1.9434e-08,1.257e-09,5.7763e-08,2.2639e-08,3.5294e-08,1.5018e-08,-1.5832e-09
0.04,0.04,0,0.15708,0.15708,2.475e-08,-3.2273e-08,-2.2532e-08,2.56e-09,6.2554e-08,2.0257e-08,3.0249e-08,2.3461e-08,-1.885e-09
0,0.08,0,0.15708,0.15708,2.5328e-08,-4.3745e-08,-1.7459e-08,-7.2734e-10,5.9806e-08,1.9481e-08,3.4184e-08,1.6678e-08,1.5252e-09
-0.04,-0.04,0.04,0.15708,0.15708,1.7088e-08,-2.8648e-08,-2.2038e-08,2.7411e-09,4.6776e-08,3.2957e-08,3.2506e-08,8.1203e-09,-1.1685e-08
0,-0.04,0.04,0.15708,0.15708,1.9514e-08,-2.5302e-08,-2.5986e-08,3.4785e-09,5.0792e-08,2.7576e-08,2.9376e-08,1.213e-08,-1.3406e-08
0.04,-0.04,0.04,0.15708,0.15708,2.1487e-08,-2.2697e-08,-3.3693e-08,6.8376e-09,5.731e-08,2.5283e-08,2.6834e-08,1.7472e-08,-1.4341e-08
-0.04,0,0.04,0.15708,0.15708,1.9599e-08,-3.428e-08,-1.9607e-08,6.0708e-10,5.2824e-08,2.6998e-08,3.1436e-08,8.5549e-09,-8.0045e-09
0,0,0.04,0.15708,0.15708,2.292e-08,-3.1307e-08,-2.5268e-08,-1.505e-10,6.0448e-08,2.3908e-08,2.8898e-08,1.4394e-08,-7.6877e-09
0.04,0,0.04,0.15708,0.15708,2.5213e-08,-2.6929e-08,-3.091e-08,1.7021e-09,6.5023e-08,2.1063e-08,2.6276e-08,1.7637e-08,-8.8334e-09
-0.04,0.04,0.04,0.15708,0.15708,2.2866e-08,-3.9331e-08,-2.1129e-08,-3.3243e-09,6.0312e-08,2.317e-08,3.2165e-08,9.7598e-09,-4.0933e-09
