-0.04,0,0,0.10472,0.10472,1.7089e-08,-3.3756e-08,-1.8391e-08,1.7355e-09,4.6695e-08,2.9118e-08,3.9904e-08,8.9807e-09,-6.7151e-09
0,0,0,0.10472,0.10472,1.9393e-08,-3.1047e-08,-2.2461e-08,2.5354e-09,5.2601e-08,2.5832e-08,3.5563e-08,1.4888e-08,-8.1559e-09
0.04,0,0,0.10472,0.10472,2.2098e-08,-2.8069e-08,-2.7032e-08,3.6241e-09,5.6818e-08,2.2871e-08,3.1199e-08,2.1213e-08,-8.7581e-09
0.08,0,0,0.10472,0.10472,2.4741e-08,-2.5584e-08,-3.3502e-08,4.4341e-09,6.0114e-08,2.0413e-08,2.7474e-08,2.7672e-08,-9.1728e-09
-0.04,0.04,0,0.10472,0.10472,1.9317e-08,-4.0607e-08,-1.7685e-08,-8.5313e-10,5.2257e-08,2.492e-08,3.969e-08,9.7547e-09,-2.8409e-09
0,0.04,0,0.10472,0.10472,2.2202e-08,-3.6798e-08,-2.101e-08,-8.6904e-11,5.8059e-08,2.2465e-08,3.5688e-08,1.6892e-08,-3.5503e-09
0.04,0.04,0,0.10472,0.10472,2.5859e-08,-3.3018e-08,-2.5433e-08,1.2848e-10,6.3475e-08,1.9982e-08,3.1326e-08,2.3836e-08,-3.8561e-09
0,0.08,0,0.10472,0.10472,2.5651e-08,-4.3975e-08,-1.9557e-08,-2.3432e-09,6.1557e-08,1.9335e-08,3.503e-08,1.8025e-08,-4.7795e-10
-0.04,-0.04,0.04,0.10472,0.10472,1.6944e-08,-2.8194e-08,-2.2182e-08,3.641e-10,4.7621e-08,3.2107e-08,3.1827e-08,7.9075e-09,-1.4257e-08
0,-0.04,0.04,0.10472,0.10472,1.9653e-08,-2.6138e-08,-2.6954e-08,1.6598e-09,5.374e-08,2.8338e-08,2.9705e-08,1.2343e-08,-1.5851e-08
0.04,-0.04,0.04,0.10472,0.10472,2.1823e-08,-2.3966e-08,-3.3619e-08,2.8943e-09,5.9186e-08,2.5065e-08,2.6603e-08,1.6855e-08,-1.7195e-08
-0.04,0,0.04,0.10472,0.10472,1.9482e-08,-3.3791e-08,-2.1384e-08,-2.8074e-09,5.4214e-08,2.7496e-08,3.274e-08,8.928e-09,-9.137e-09
0,0,0.04,0.10472,0.10472,2.23e-08,-3.045e-08,-2.6117e-08,-1.984e-09,6.1108e-08,2.4336e-08,2.9708e-08,1.3572e-08,-1.0334e-08
0.04,0,0.04,0.10472,0.10472,2.5575e-08,-2.775e-08,-3.1712e-08,-1.6126e-09,6.7342e-08,2.179e-08,2.7166e-08,1.8903e-08,-1.1456e-08
-0.04,0.04,0.04,0.10472,0.10472,2.2167e-08,-4.0126e-08,-2.0129e-08,-4.7874e-09,5.9863e-08,2.3393e-08,3.2627e-08,9.7848e-09,-5.2766e-09
0,0.04,0.04,0.10472,0.10472,2.5958e-08,-3.6248e-08,-2.4256e-08,-4.6947e-09,6.7519e-08,2.1113e-08,2.9921e-08,1.51e-08,-6.2958e-09
0.04,0.04,0.04,0.10472,0.10472,3.0002e-08,-3.2746e-08,-2.9801e-08,-4.4328e-09,7.4967e-08,1.9001e-08,2.6974e-08,2.0806e-08,-6.772e-09
0,0,0.08,0.10472,0.10472,2.4631e-08,-2.9195e-08,-2.8409e-08,-8.1463e-09,7.1475e-08,2.2027e-08,2.4897e-08,1.2459e-08,-1.186e-08
0,0,-0.08,0.15708,0.10472,1.2412e-08,-2.8852e-08,-1.2519e-08,1.0861e-08,3.8697e-08,2.5408e-08,4.6681e-08,1.6818e-08,4.7972e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.3079e-08,-2.786e-08,-1.5664e-08,1.1355e-08,3.6295e-08,3.4634e-08,4.6464e-08,7.4856e-09,-4.7917e-09
0,-0.04,-0.04,0.15708,0.10472,1.4549e-08,-2.5893e-08,-1.916e-08,1.3324e-08,3.9936e-08,2.9845e-08,4.0049e-08,1.3833e-08,-6.5557e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.6549e-08,-2.3733e-08,-2.2555e-08,1.5073e-08,4.2799e-08,2.5895e-08,3.5107e-08,2.1035e-08,-7.7652e-09
-0.04,0,-0.04,0.15708,0.10472,1.4456e-08,-3.282e-08,-1.4893e-08,7.0863e-09,4.0695e-08,2.9685e-08,4.6942e-08,8.4504e-09,-9.6844e-11
0,0,-0.04,0.15708,0.10472,1.633e-08,-3.0258e-08,-1.7485e-08,8.5862e-09,4.4602e-08,2.5991e-08,4.1256e-08,1.5671e-08,-8.849e-10
0.04,0,-0.04,0.15708,0.10472,1.8685e-08,-2.7755e-08,-2.1082e-08,9.768e-09,4.7872e-08,2.2809e-08,3.5491e-08,2.4115e-08,-2.0354e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.6269e-08,-4.0055e-08,-1.3478e-08,3.9981e-09,4.4341e-08,2.5637e-08,4.7553e-08,9.5556e-09,3.1412e-09
0,0.04,-0.04,0.15708,0.10472,1.8581e-08,-3.5922e-08,-1.6119e-08,4.8926e-09,4.9123e-08,2.2642e-08,4.0802e-08,1.8076e-08,2.7362e-09
0.04,0.04,-0.04,0.15708,0.10472,2.0954e-08,-3.2227e-08,-1.8854e-08,5.4079e-09,5.2246e-08,1.9899e-08,3.5685e-08,2.7336e-08,2.3672e-09
0,-0.08,0,0.15708,0.10472,1.5448e-08,-2.2247e-08,-2.4599e-08,1.5995e-08,3.9243e-08,3.4721e-08,3.3631e-08,1.1515e-08,-1.833e-08
-0.04,-0.04,0,0.15708,0.10472,1.5682e-08,-2.8018e-08,-1.9097e-08,7.8698e-09,4.1355e-08,3.4236e-08,3.8953e-08,8.0565e-09,-9.4176e-09
0,-0.04,0,0.15708,0.10472,1.7467e-08,-2.6101e-08,-2.3135e-08,9.5403e-09,4.516e-08,2.9554e-08,3.4857e-08,1.3321e-08,-1.0958e-08
0.04,-0.04,0,0.15708,0.10472,1.9826e-08,-2.4095e-08,-2.812e-08,1.1638e-08,4.9284e-08,2.5868e-08,3.066e-08,1.9126e-08,-1.2195e-08
-0.08,0,0,0.15708,0.10472,1.5238e-08,-3.6448e-08,-1.5208e-08,2.4049e-09,4.0851e-08,3.2627e-08,4.3297e-08,3.7488e-09,-2.9305e-09
-0.04,0,0,0.15708,0.10472,1.7372e-08,-3.3628e-08,-1.8082e-08,3.5005e-09,4.6359e-08,2.9175e-08,3.9291e-08,8.9705e-09,-4.1032e-09
0,0,0,0.15708,0.10472,2.0037e-08,-3.0727e-08,-2.1456e-08,4.7621e-09,5.152e-08,2.5634e-08,3.5423e-08,1.5174e-08,-5.1252e-09
0.04,0,0,0.15708,0.10472,2.3007e-08,-2.7774e-08,-2.6613e-08,6.1531e-09,5.6111e-08,2.2418e-08,3.1204e-08,2.1678e-08,-5.9591e-09
0.08,0,0,0.15708,0.10472,2.6303e-08,-2.5056e-08,-3.2532e-08,6.8936e-09,5.9355e-08,2.0078e-08,2.7213e-08,2.7819e-08,-6.4116e-09
-0.04,0.04,0,0.15708,0.10472,1.9589e-08,-4.0437e-08,-1.68e-08,7.3217e-10,5.1293e-08,2.5064e-08,3.9104e-08,9.5348e-09,-8.3694e-10
0,0.04,0,0.15708,0.10472,2.2962e-08,-3.6318e-08,-2.019e-08,1.3681e-09,5.7126e-08,2.201e-08,3.5207e-08,1.6549e-08,-1.5874e-09
0.04,0.04,0,0.15708,0.10472,2.6273e-08,-3.2777e-08,-2.4365e-08,1.9064e-09,6.2109e-08,1.9851e-08,3.1009e-08,2.3999e-08,-1.8628e-09
0,0.08,0,0.15708,0.10472,2.6058e-08,-4.3491e-08,-1.8562e-08,-9.5213e-10,6.0743e-08,1.9294e-08,3.409e-08,1.7919e-08,1.439e-09
-0.04,-0.04,0.04,0.15708,0.10472,1.7511e-08,-2.7988e-08,-2.2108e-08,2.8673e-09,4.6042e-08,3.208e-08,3.2048e-08,8.2118e-09,-1.1733e-08
0,-0.04,0.04,0.15708,0.10472,2.0042e-08,-2.5632e-08,-2.6577e-08,4.6642e-09,5.1959e-08,2.7906e-08,2.9337e-08,1.2514e-08,-1.3471e-08
0.04,-0.04,0.04,0.15708,0.10472,2.3111e-08,-2.3519e-08,-3.2634e-08,6.3509e-09,5.606e-08,2.4674e-08,2.6429e-08,1.7221e-08,-1.4472e-08
-0.04,0,0.04,0.15708,0.10472,1.9825e-08,-3.32e-08,-2.0973e-08,-9.5554e-10,5.2898e-08,2.7381e-08,3.2531e-08,9.144e-09,-7.2198e-09
0,0,0.04,0.15708,0.10472,2.2897e-08,-2.9813e-08,-2.5108e-08,-5.5598e-12,5.9335e-08,2.4581e-08,2.9893e-08,1.4191e-08,-8.1507e-09
0.04,0,0.04,0.15708,0.10472,2.6387e-08,-2.7492e-08,-3.0708e-08,9.5819e-10,6.5291e-08,2.1711e-08,2.6838e-08,1.9229e-08,-8.9379e-09
-0.04,0.04,0.04,0.15708,0.10472,2.242e-08,-3.988e-08,-1.9607e-08,-3.3199e-09,5.8796e-08,2.3687e-08,3.2597e-08,9.7268e-09,-3.5613e-09
0,0.04,0.04,0.15708,0.10472,2.6398e-08,-3.6123e-08,-2.3546e-08,-2.6176e-09,6.6445e-08,2.1154e-08,2.9622e-08,1.5355e-08,-4.1155e-09
0.04,0.04,0.04,0.15708,0.10472,3.0644e-08,-3.2125e-08,-2.8923e-08,-2.1681e-09,7.3108e-08,1.9005e-08,2.6855e-08,2.0965e-08,-4.6694e-09
0,0,0.08,0.15708,0.10472,2.5009e-08,-2.8407e-08,-2.7638e-08,-5.8937e-09,6.8562e-08,2.2359e-08,2.483e-08,1.2855e-08,-9.9447e-09
0,0,-0.08,0.05236,0.15708,1.0334e-08,-2.7866e-08,-1.3535e-08,7.2097e-09,4.0149e-08,2.6366e-08,4.6831e-08,1.5828e-08,-1.1762e-09
-0.04,-0.04,-0.04,0.05236,0.15708,1.1623e-08,-2.7598e-08,-1.6323e-08,7.2238e-09,3.8808e-08,3.5642e-08,4.6463e-08,7.1248e-09,-1.0773e-08
0,-0.04,-0.04,0.05236,0.15708,1.2579e-08,-2.5696e-08,-1.9309e-08,8.8043e-09,4.2511e-08,3.1056e-08,4.0395e-08,1.3113e-08,-1.302e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.3965e-08,-2.3232e-08,-2.3295e-08,1.0392e-08,4.5418e-08,2.72e-08,3.4899e-08,1.9538e-08,-1.4767e-08
-0.04,0,-0.04,0.05236,0.15708,1.2997e-08,-3.2315e-08,-1.5443e-08,3.5647e-09,4.2169e-08,3.0065e-08,4.7139e-08,8.2302e-09,-5.1454e-09
0,0,-0.04,0.05236,0.15708,1.4339e-08,-2.9903e-08,-1.8348e-08,4.6873e-09,4.6806e-08,2.6606e-08,4.1287e-08,1.4948e-08,-6.4826e-09
0.04,0,-0.04,0.05236,0.15708,1.588e-08,-2.7272e-08,-2.2349e-08,5.3713e-09,4.9877e-08,2.3677e-08,3.5704e-08,2.3124e-08,-7.7079e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.5002e-08,-3.9054e-08,-1.4841e-08,7.3246e-10,4.532e-08,2.5695e-08,4.7902e-08,9.3042e-09,-1.1051e-09
0,0.04,-0.04,0.05236,0.15708,1.6673e-08,-3.5199e-08,-1.7694e-08,1.2563e-09,5.0103e-08,2.3065e-08,4.1368e-08,1.7525e-08,-2.0795e-09
0.04,0.04,-0.04,0.05236,0.15708,1.8622e-08,-3.1611e-08,-2.0977e-08,1.86e-09,5.3855e-08,2.0566e-08,3.6036e-08,2.6429e-08,-2.4909e-09
0,-0.08,0,0.05236,0.15708,1.3936e-08,-2.2554e-08,-2.4555e-08,1.062e-08,4.2589e-08,3.5387e-08,3.3484e-08,1.0736e-08,-2.4448e-08
-0.04,-0.04,0,0.05236,0.15708,1.4259e-08,-2.8521e-08,-1.9431e-08,2.8777e-09,4.3937e-08,3.4476e-08,3.9169e-08,7.5788e-09,-1.4691e-08
0,-0.04,0,0.05236,0.15708,1.6003e-08,-2.6653e-08,-2.3658e-08,4.7896e-09,4.851e-08,3.0562e-08,3.4696e-08,1.2585e-08,-1.5965e-08
0.04,-0.04,0,0.05236,0.15708,1.772e-08,-2.4171e-08,-2.9027e-08,5.7661e-09,5.273e-08,2.6801e-08,3.069e-08,1.8056e-08,-1.8161e-08
-0.08,0,0,0.05236,0.15708,1.4351e-08,-3.6759e-08,-1.5823e-08,-1.0593e-09,4.3367e-08,3.2216e-08,4.411e-08,3.7362e-09,-7.4437e-09
-0.04,0,0,0.05236,0.15708,1.6408e-08,-3.4078e-08,-1.8818e-08,-1.6116e-10,4.8349e-08,2.893e-08,3.9698e-08,8.3866e-09,-9.0737e-09
0,0,0,0.05236,0.15708,1.8441e-08,-3.1024e-08,-2.2919e-08,5.3102e-10,5.4408e-08,2.6067e-08,3.5534e-08,1.4408e-08,-1.0319e-08
0.04,0,0,0.05236,0.15708,2.0618e-08,-2.7837e-08,-2.7632e-08,1.19e-09,5.9237e-08,2.3206e-08,3.1445e-08,2.0858e-08,-1.1264e-08
0.08,0,0,0.05236,0.15708,2.3301e-08,-2.5493e-08,-3.4517e-08,2.2807e-09,6.3014e-08,2.0494e-08,2.7661e-08,2.6723e-08,-1.207e-08
-0.04,0.04,0,0.05236,0.15708,1.8608e-08,-4.0574e-08,-1.7988e-08,-2.6771e-09,5.2938e-08,2.4913e-08,3.9852e-08,9.6947e-09,-4.6083e-09
0,0.04,0,0.05236,0.15708,2.1462e-08,-3.658e-08,-2.1658e-08,-2.1894e-09,5.9141e-08,2.2495e-08,3.5741e-08,1.6281e-08,-5.6328e-09
0.04,0.04,0,0.05236,0.15708,2.4032e-08,-3.2871e-08,-2.5986e-08,-1.8274e-09,6.3854e-08,2.0136e-08,3.1507e-08,2.3109e-08,-5.9805e-09
0,0.08,0,0.05236,0.15708,2.4998e-08,-4.3184e-08,-2.0115e-08,-3.8786e-09,6.2574e-08,1.9306e-08,3.5092e-08,1.7867e-08,-2.0768e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.6711e-08,-2.8215e-08,-2.2307e-08,-2.1581e-09,4.9438e-08,3.1894e-08,3.1934e-08,8.07e-09,-1.6252e-08
0,-0.04,0.04,0.05236,0.15708,1.8742e-08,-2.6303e-08,-2.7219e-08,-9.9655e-10,5.5401e-08,2.8131e-08,2.9376e-08,1.2187e-08,-1.8423e-08
0.04,-0.04,0.04,0.05236,0.15708,2.0846e-08,-2.4041e-08,-3.3503e-08,4.7841e-11,6.0634e-08,2.5045e-08,2.6954e-08,1.6213e-08,-1.9891e-08
-0.04,0,0.04,0.05236,0.15708,1.8859e-08,-3.3828e-08,-2.1813e-08,-4.9682e-09,5.6219e-08,2.6914e-08,3.2701e-08,8.8414e-09,-1.1362e-08
0,0,0.04,0.05236,0.15708,2.1667e-08,-3.1039e-08,-2.6145e-08,-4.5786e-09,6.2623e-08,2.4481e-08,3.018e-08,1.3302e-08,-1.2487e-08
0.04,0,0.04,0.05236,0.15708,2.4653e-08,-2.8086e-08,-3.2302e-08,-4.182e-09,6.8881e-08,2.1863e-08,2.728e-08,1.8382e-08,-1.3548e-08
-0.04,0.04,0.04,0.05236,0.15708,2.1785e-08,-4.0666e-08,-2.0787e-08,-6.5955e-09,6.0988e-08,2.2864e-08,3.2647e-08,9.5431e-09,-7.165e-09
0,0.04,0.04,0.05236,0.15708,2.4922e-08,-3.6549e-08,-2.5128e-08,-6.5648e-09,6.8967e-08,2.0934e-08,3.0103e-08,1.4898e-08,-8.1311e-09
0.04,0.04,0.04,0.05236,0.15708,2.891e-08,-3.2873e-08,-3.0762e-08,-6.5188e-09,7.6351e-08,1.9014e-08,2.7095e-08,2.0418e-08,-8.6817e-09
0,0,0.08,0.05236,0.15708,2.4131e-08,-2.9755e-08,-2.8618e-08,-1.091e-08,7.3112e-08,2.1891e-08,2.5174e-08,1.238e-08,-1.4061e-08
0,0,-0.08,0.10472,0.15708,1.1355e-08,-2.8345e-08,-1.2726e-08,9.1314e-09,3.9612e-08,2.5943e-08,4.7199e-08,1.5858e-08,2.0014e-09
-0.04,-0.04,-0.04,0.10472,0.15708,1.2138e-08,-2.7615e-08,-1.5841e-08,9.3926e-09,3.755e-08,3.4899e-08,4.6262e-08,6.7861e-09,-7.801e-09
0,-0.04,-0.04,0.10472,0.15708,1.3396e-08,-2.5712e-08,-1.8673e-08,1.153e-08,4.1267e-08,3.0603e-08,4.0227e-08,1.349e-08,-9.7174e-09
0.04,-0.04,-0.04,0.10472,0.15708,1.5084e-08,-2.3621e-08,-2.2847e-08,1.2646e-08,4.4411e-08,2.6762e-08,3.519e-08,1.9984e-08,-1.1334e-08
-0.04,0,-0.04,0.10472,0.15708,1.3622e-08,-3.3022e-08,-1.4791e-08,5.3548e-09,4.1782e-08,2.9621e-08,4.7698e-08,8.1122e-09,-2.5656e-09
0,0,-0.04,0.10472,0.15708,1.5478e-08,-3.007e-08,-1.7683e-08,6.5435e-09,4.5927e-08,2.639e-08,4.1407e-08,1.5573e-08,-3.7282e-09
0.04,0,-0.04,0.10472,0.15708,1.7069e-08,-2.7422e-08,-2.1528e-08,7.5681e-09,4.9271e-08,2.3012e-08,3.5267e-08,2.3378e-08,-4.9765e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.5436e-08,-3.8684e-08,-1.3967e-08,2.4495e-09,4.4742e-08,2.5628e-08,4.7499e-08,9.2322e-09,9.6209e-10
0,0.04,-0.04,0.10472,0.15708,1.7636e-08,-3.529e-08,-1.6494e-08,3.036e-09,4.923e-08,2.2815e-08,4.1272e-08,1.7737e-08,3.8399e-10
0.04,0.04,-0.04,0.10472,0.15708,1.9562e-08,-3.1874e-08,-1.9809e-08,3.9718e-09,5.3441e-08,2.0453e-08,3.5474e-08,2.6332e-08,2.8799e-11
0,-0.08,0,0.10472,0.15708,1.4455e-08,-2.2498e-08,-2.4079e-08,1.3073e-08,4.1479e-08,3.5168e-08,3.3794e-08,1.0975e-08,-2.1537e-08
-0.04,-0.04,0,0.10472,0.15708,1.4753e-08,-2.8509e-08,-1.9004e-08,5.419e-09,4.2797e-08,3.4415e-08,3.8602e-08,7.5138e-09,-1.1717e-08
0,-0.04,0,0.10472,0.15708,1.6759e-08,-2.6348e-08,-2.2922e-08,7.2955e-09,4.7196e-08,2.9896e-08,3.4907e-08,1.2987e-08,-1.3811e-08
0.04,-0.04,0,0.10472,0.15708,1.8532e-08,-2.4135e-08,-2.847e-08,8.5441e-09,5.0562e-08,2.629e-08,3.0816e-08,1.8634e-08,-1.5511e-08
-0.08,0,0,0.10472,0.15708,1.4584e-08,-3.6881e-08,-1.5257e-08,6.4309e-10,4.2223e-08,3.2277e-08,4.4e-08,3.4475e-09,-5.2023e-09
-0.04,0,0,0.10472,0.15708,1.6919e-08,-3.3772e-08,-1.8412e-08,1.685e-09,4.7689e-08,2.912e-08,3.9556e-08,9.0299e-09,-6.4337e-09
0,0,0,0.10472,0.15708,1.917e-08,-3.0814e-08,-2.2255e-08,3.1056e-09,5.2657e-08,2.5579e-08,3.5373e-08,1.4846e-08,-7.5184e-09
0.04,0,0,0.10472,0.15708,2.2003e-08,-2.8399e-08,-2.7286e-08,3.6078e-09,5.7176e-08,2.2908e-08,3.1143e-08,2.0838e-08,-8.5308e-09
0.08,0,0,0.10472,0.15708,2.45e-08,-2.5295e-08,-3.3102e-08,4.3237e-09,6.0602e-08,2.026e-08,2.7416e-08,2.7207e-08,-8.9909e-09
-0.04,0.04,0,0.10472,0.15708,1.9221e-08,-4.0595e-08,-1.7192e-08,-7.9954e-10,5.2021e-08,2.4735e-08,4.0039e-08,9.6349e-09,-2.6219e-09
0,0.04,0,0.10472,0.15708,2.2172e-08,-3.6823e-08,-2.0598e-08,-1.9672e-10,5.8317e-08,2.2393e-08,3.5562e-08,1.6643e-08,-3.3803e-09
0.04,0.04,0,0.10472,0.15708,2.5363e-08,-3.3037e-08,-2.5009e-08,-4.7322e-11,6.2914e-08,1.9782e-08,3.1192e-08,2.3518e-08,-3.8767e-09
0,0.08,0,0.10472,0.15708,2.5194e-08,-4.3834e-08,-1.9602e-08,-2.4484e-09,6.272e-08,1.9393e-08,3.4828e-08,1.7688e-08,-4.9262e-10
-0.04,-0.04,0.04,0.10472,0.15708,1.7154e-08,-2.8164e-08,-2.2066e-08,3.4829e-10,4.8092e-08,3.1815e-08,3.2282e-08,7.7849e-09,-1.435e-08
0,-0.04,0.04,0.10472,0.15708,1.9238e-08,-2.5947e-08,-2.6952e-08,1.4448e-09,5.3815e-08,2.847e-08,2.9476e-08,1.2094e-08,-1.5849e-08
0.04,-0.04,0.04,0.10472,0.15708,2.1787e-08,-2.3649e-08,-3.3086e-08,3.2295e-09,5.9152e-08,2.4962e-08,2.6926e-08,1.6612e-08,-1.7096e-08
-0.04,0,0.04,0.10472,0.15708,1.92e-08,-3.3905e-08,-2.1237e-08,-2.7132e-09,5.4939e-08,2.7149e-08,3.2485e-08,8.7593e-09,-9.1372e-09
0,0,0.04,0.10472,0.15708,2.2371e-08,-3.0635e-08,-2.5537e-08,-2.2805e-09,6.1063e-08,2.4193e-08,2.9981e-08,1.379e-08,-1.0528e-08
0.04,0,0.04,0.10472,0.15708,2.5318e-08,-2.7686e-08,-3.1586e-08,-1.672e-09,6.7713e-08,2.1646e-08,2.6904e-08,1.8836e-08,-1.1681e-08
-0.04,0.04,0.04,0.10472,0.15708,2.1926e-08,-4.0419e-08,-2.0014e-08,-4.6546e-09,6.0058e-08,2.3275e-08,3.2822e-08,9.6226e-09,-5.3903e-09
0,0.04,0.04,0.10472,0.15708,2.5817e-08,-3.644e-08,-2.4325e-08,-4.4623e-09,6.9006e-08,2.1051e-08,3.0055e-08,1.483e-08,-6.1463e-09
0.04,0.04,0.04,0.10472,0.15708,2.9818e-08,-3.2749e-08,-2.9425e-08,-4.5669e-09,7.4622e-08,1.8986e-08,2.6963e-08,2.0612e-08,-6.8434e-09
0,0,0.08,0.10472,0.15708,2.4332e-08,-2.9206e-08,-2.8065e-08,-8.534e-09,7.0587e-08,2.1996e-08,2.49e-08,1.2841e-08,-1.2025e-08
0,0,-0.08,0.15708,0.15708,1.2274e-08,-2.8778e-08,-1.2095e-08,1.1176e-08,3.8763e-08,2.5165e-08,4.7273e-08,1.6136e-08,4.3261e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.2775e-08,-2.8003e-08,-1.5194e-08,1.1378e-08,3.6678e-08,3.458e-08,4.6411e-08,6.8539e-09,-4.8446e-09
0,-0.04,-0.04,0.15708,0.15708,1.4422e-08,-2.5595e-08,-1.8271e-08,1.3513e-08,4.0111e-08,2.9775e-08,4.048e-08,1.3335e-08,-6.574e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.5971e-08,-2.3791e-08,-2.2381e-08,1.5383e-08,4.2863e-08,2.5892e-08,3.5029e-08,2.029e-08,-8.0757e-09
-0.04,0,-0.04,0.15708,0.15708,1.4123e-08,-3.3346e-08,-1.4475e-08,7.2551e-09,4.074e-08,2.9409e-08,4.6666e-08,8.2026e-09,-1.5002e-10
0,0,-0.04,0.15708,0.15708,1.6282e-08,-3.0425e-08,-1.6898e-08,8.7643e-09,4.4731e-08,2.6013e-08,4.104e-08,1.5488e-08,-1.1467e-09
0.04,0,-0.04,0.15708,0.15708,1.8298e-08,-2.7547e-08,-1.998e-08,9.6115e-09,4.8098e-08,2.2723e-08,3.5091e-08,2.4289e-08,-1.7742e-09
-0.04,0.04,-0.04,0.15708,0.15708,1.5871e-08,-3.9388e-08,-1.3387e-08,4.3802e-09,4.4561e-08,2.5252e-08,4.6842e-08,9.3653e-09,3.1842e-09
0,0.04,-0.04,0.15708,0.15708,1.8022e-08,-3.5956e-08,-1.5733e-08,4.6767e-09,4.8546e-08,2.2514e-08,4.1411e-08,1.7411e-08,2.6376e-09
0.04,0.04,-0.04,0.15708,0.15708,2.0941e-08,-3.2257e-08,-1.8327e-08,5.5989e-09,5.2497e-08,2.0044e-08,3.5599e-08,2.6841e-08,2.4567e-09
0,-0.08,0,0.15708,0.15708,1.5122e-08,-2.2262e-08,-2.3852e-08,1.6725e-08,3.9967e-08,3.4474e-08,3.394e-08,1.1476e-08,-1.7873e-08
-0.04,-0.04,0,0.15708,0.15708,1.5279e-08,-2.8172e-08,-1.868e-08,7.8441e-09,4.1817e-08,3.3883e-08,3.9064e-08,7.8113e-09,-8.6867e-09
0,-0.04,0,0.15708,0.15708,1.7578e-08,-2.6217e-08,-2.316e-08,9.7455e-09,4.593e-08,2.9665e-08,3.48e-08,1.3409e-08,-1.0667e-08
0.04,-0.04,0,0.15708,0.15708,1.9656e-08,-2.3929e-08,-2.7611e-08,1.192e-08,4.9763e-08,2.5643e-08,3.1062e-08,1.8375e-08,-1.2008e-08
-0.08,0,0,0.15708,0.15708,1.4902e-08,-3.6563e-08,-1.4802e-08,2.7046e-09,4.1092e-08,3.2379e-08,4.3345e-08,3.6092e-09,-2.9767e-09
-0.04,0,0,0.15708,0.15708,1.7253e-08,-3.3835e-08,-1.7769e-08,3.9322e-09,4.6684e-08,2.9037e-08,3.96e-08,8.7726e-09,-4.3788e-09
0,0,0,0.15708,0.15708,1.9726e-08,-3.1034e-08,-2.1185e-08,4.9722e-09,5.1947e-08,2.5431e-08,3.5319e-08,1.5006e-08,-5.0527e-09
0.04,0,0,0.15708,0.15708,2.2634e-08,-2.8145e-08,-2.6176e-08,5.8959e-09,5.5933e-08,2.2367e-08,3.118e-08,2.117e-08,-5.9542e-09
0.08,0,0,0.15708,0.15708,2.6006e-08,-2.5218e-08,-3.2004e-08,6.8102e-09,5.944e-08,1.9863e-08,2.7624e-08,2.7907e-08,-6.4986e-09
-0.04,0.04,0,0.15708,0.15708,1.9273e-08,-4.0582e-08,-1.632e-08,8.9227e-10,5.1254e-08,2.4691e-08,3.8858e-08,9.4816e-09,-8.2075e-10
0,0.04,0,0.15708,0.15708,2.2542e-08,-3.6566e-08,-1.9811e-08,1.5113e-09,5.7101e-08,2.2221e-08,3.5144e-08,1.6098e-08,-1.3596e-09
0.04,0.04,0,0.15708,0.15708,2.5903e-08,-3.2689e-08,-2.3744e-08,2.2297e-09,6.208e-08,1.982e-08,3.0882e-08,2.3559e-08,-1.7915e-09
0,0.08,0,0.15708,0.15708,2.5677e-08,-4.3633e-08,-1.8138e-08,-7.6856e-10,6.1045e-08,1.9276e-08,3.4386e-08,1.7417e-08,1.4756e-09
-0.04,-0.04,0.04,0.15708,0.15708,1.7275e-08,-2.8007e-08,-2.1721e-08,2.8572e-09,4.6556e-08,3.2081e-08,3.2025e-08,8.0133e-09,-1.1656e-08
0,-0.04,0.04,0.15708,0.15708,1.9746e-08,-2.5581e-08,-2.6258e-08,4.3278e-09,5.1798e-08,2.7976e-08,2.9319e-08,1.2316e-08,-1.3328e-08
0.04,-0.04,0.04,0.15708,0.15708,2.2339e-08,-2.3331e-08,-3.2678e-08,6.1984e-09,5.7011e-08,2.4792e-08,2.6624e-08,1.7019e-08,-1.4579e-08
-0.04,0,0.04,0.15708,0.15708,1.9599e-08,-3.3353e-08,-2.0405e-08,-4.514e-10,5.3041e-08,2.7178e-08,3.2187e-08,8.7729e-09,-7.2288e-09
0,0,0.04,0.15708,0.15708,2.2736e-08,-3.0445e-08,-2.5021e-08,1.2031e-10,5.9855e-08,2.4189e-08,2.9523e-08,1.3869e-08,-8.0452e-09
0.04,0,0.04,0.15708,0.15708,2.5991e-08,-2.7319e-08,-3.0648e-08,1.1122e-09,6.5477e-08,2.1451e-08,2.6749e-08,1.8618e-08,-8.9593e-09
-0.04,0.04,0.04,0.15708,0.15708,2.2305e-08,-3.9642e-08,-1.9735e-08,-3.1381e-09,5.9381e-08,2.3334e-08,3.2296e-08,9.5719e-09,-3.6319e-09
