-0.04,0,0,0.10472,0.10472,1.8485e-08,-3.2523e-08,-1.7297e-08,-5.922e-10,5.1237e-08,2.6742e-08,3.7639e-08,9.1997e-09,-5.5963e-09
0,0,0,0.10472,0.10472,2.0066e-08,-3.3053e-08,-2.2199e-08,1.133e-09,5.1342e-08,2.538e-08,3.463e-08,1.4641e-08,-8.0481e-09
0.04,0,0,0.10472,0.10472,2.3835e-08,-2.8558e-08,-3.1565e-08,1.4445e-09,5.3123e-08,2.3013e-08,3.3318e-08,2.1241e-08,-1.0117e-08
0.08,0,0,0.10472,0.10472,2.5283e-08,-2.4588e-08,-3.374e-08,3.9711e-09,6.3953e-08,2.0521e-08,2.7395e-08,2.7989e-08,-7.92e-09
-0.04,0.04,0,0.10472,0.10472,1.966e-08,-3.9039e-08,-1.6234e-08,1.1181e-10,5.4939e-08,2.4593e-08,3.9703e-08,9.8775e-09,-2.7233e-09
0,0.04,0,0.10472,0.10472,2.2645e-08,-3.7703e-08,-2.0226e-08,-8.1262e-10,5.6404e-08,2.2022e-08,3.3115e-08,1.6053e-08,-2.7671e-09
0.04,0.04,0,0.10472,0.10472,2.6294e-08,-3.15e-08,-2.6424e-08,-6.7147e-10,6.4292e-08,1.9137e-08,3.06e-08,2.3633e-08,-4.1463e-09
0,0.08,0,0.10472,0.10472,2.6923e-08,-4.4134e-08,-1.7445e-08,-2.3224e-09,5.8651e-08,1.9129e-08,3.0785e-08,1.7716e-08,2.364e-10
-0.04,-0.04,0.04,0.10472,0.10472,1.7022e-08,-2.6372e-08,-2.1753e-08,1.9767e-09,4.7084e-08,3.1409e-08,2.8851e-08,9.2426e-09,-1.4778e-08
0,-0.04,0.04,0.10472,0.10472,1.9335e-08,-2.7055e-08,-2.6591e-08,2.4245e-09,4.8984e-08,2.987e-08,3.0245e-08,1.1755e-08,-1.7363e-08
0.04,-0.04,0.04,0.10472,0.10472,2.1328e-08,-2.4574e-08,-3.7245e-08,1.0539e-09,6.0111e-08,2.4742e-08,2.4324e-08,1.6807e-08,-1.6284e-08
-0.04,0,0.04,0.10472,0.10472,1.9393e-08,-2.9842e-08,-2.1932e-08,-2.8899e-09,5.3494e-08,2.765e-08,3.3951e-08,7.9466e-09,-1.0314e-08
0,0,0.04,0.10472,0.10472,2.135e-08,-3.0386e-08,-2.4491e-08,-8.6308e-10,6.3065e-08,2.3651e-08,2.956e-08,1.369e-08,-1.148e-08
0.04,0,0.04,0.10472,0.10472,2.59e-08,-2.7444e-08,-2.9523e-08,-3.7643e-09,6.49e-08,2.3639e-08,2.6826e-08,1.938e-08,-1.3549e-08
-0.04,0.04,0.04,0.10472,0.10472,2.284e-08,-4.1273e-08,-2.1044e-08,-4.4378e-09,6.1902e-08,2.482e-08,3.107e-08,8.8368e-09,-5.7359e-09
0,0.04,0.04,0.10472,0.10472,2.4678e-08,-3.4756e-08,-2.4043e-08,-5.8446e-09,6.7702e-08,2.0068e-08,3.0763e-08,1.5856e-08,-9.2876e-09
0.04,0.04,0.04,0.10472,0.10472,3.0804e-08,-2.9069e-08,-3.2641e-08,-6.3543e-09,7.413e-08,1.8842e-08,2.7031e-08,2.155e-08,-9.6375e-09
0,0,0.08,0.10472,0.10472,2.4592e-08,-2.8822e-08,-2.8076e-08,-9.6901e-09,6.8696e-08,2.0421e-08,2.6617e-08,1.294e-08,-1.1026e-08
0,0,-0.08,0.15708,0.10472,1.2772e-08,-2.8765e-08,-1.2782e-08,1.0702e-08,3.7901e-08,2.4843e-08,5.246e-08,1.7977e-08,5.0705e-09
-0.04,-0.04,-0.04,0.15708,0.10472,1.2576e-08,-2.8571e-08,-1.4325e-08,1.0585e-08,3.5768e-08,3.5653e-08,4.643e-08,7.7341e-09,-3.1519e-09
0,-0.04,-0.04,0.15708,0.10472,1.3796e-08,-2.7484e-08,-1.6096e-08,1.4531e-08,3.8549e-08,2.9367e-08,4.0608e-08,1.5879e-08,-8.6535e-09
0.04,-0.04,-0.04,0.15708,0.10472,1.6084e-08,-2.2477e-08,-2.0133e-08,1.3547e-08,4.1439e-08,2.6849e-08,3.4862e-08,2.0431e-08,-6.1865e-09
-0.04,0,-0.04,0.15708,0.10472,1.447e-08,-3.2292e-08,-1.6704e-08,4.3831e-09,4.3094e-08,2.9647e-08,4.8356e-08,7.3909e-09,2.0118e-09
0,0,-0.04,0.15708,0.10472,1.7413e-08,-3.1477e-08,-1.7022e-08,8.1026e-09,4.097e-08,2.5273e-08,4.0975e-08,1.5352e-08,-1.1022e-09
0.04,0,-0.04,0.15708,0.10472,1.7087e-08,-2.8989e-08,-2.3911e-08,1.3112e-08,4.6214e-08,2.2578e-08,3.7966e-08,2.5296e-08,-2.5377e-09
-0.04,0.04,-0.04,0.15708,0.10472,1.6433e-08,-4.1773e-08,-1.5279e-08,4.8084e-09,4.5705e-08,2.4176e-08,4.8584e-08,9.5522e-09,3.0076e-09
0,0.04,-0.04,0.15708,0.10472,1.8426e-08,-3.6612e-08,-1.6653e-08,4.542e-09,5.2512e-08,2.2628e-08,3.8244e-08,2e-08,2.0527e-09
0.04,0.04,-0.04,0.15708,0.10472,1.8834e-08,-3.286e-08,-1.8759e-08,4.9557e-09,5.3824e-08,1.9448e-08,3.385e-08,2.554e-08,1.0345e-09
0,-0.08,0,0.15708,0.10472,1.5355e-08,-2.0966e-08,-2.4545e-08,1.3528e-08,3.6284e-08,3.0375e-08,3.3415e-08,1.1213e-08,-1.5607e-08
-0.04,-0.04,0,0.15708,0.10472,1.501e-08,-2.9934e-08,-1.9774e-08,8.2373e-09,3.8019e-08,3.2487e-08,3.9676e-08,6.0399e-09,-7.3718e-09
0,-0.04,0,0.15708,0.10472,1.8521e-08,-2.5277e-08,-2.1814e-08,9.5768e-09,4.2408e-08,3.0223e-08,3.4239e-08,1.4479e-08,-1.3379e-08
0.04,-0.04,0,0.15708,0.10472,1.9799e-08,-2.4448e-08,-3.1117e-08,1.0808e-08,4.7892e-08,2.494e-08,3.0397e-08,1.8036e-08,-1.0879e-08
-0.08,0,0,0.15708,0.10472,1.579e-08,-3.7873e-08,-1.6762e-08,2.0461e-09,4.0652e-08,3.6789e-08,4.4862e-08,2.2969e-09,-2.4696e-09
-0.04,0,0,0.15708,0.10472,1.7294e-08,-3.2036e-08,-1.7049e-08,3.1827e-09,4.4535e-08,2.8285e-08,4.0833e-08,9.8658e-09,-4.4233e-09
0,0,0,0.15708,0.10472,1.9995e-08,-3.2846e-08,-2.1152e-08,2.1791e-09,5.1127e-08,2.5831e-08,3.6202e-08,1.4822e-08,-7.3807e-09
0.04,0,0,0.15708,0.10472,2.4315e-08,-2.6902e-08,-2.7588e-08,2.0756e-09,5.7629e-08,2.2833e-08,3.0339e-08,2.0747e-08,-4.9758e-09
0.08,0,0,0.15708,0.10472,2.6204e-08,-2.6011e-08,-3.1255e-08,9.8793e-09,5.5706e-08,1.956e-08,2.6092e-08,2.9356e-08,-9.2249e-09
-0.04,0.04,0,0.15708,0.10472,1.9877e-08,-3.9966e-08,-1.7394e-08,1.388e-09,5.08e-08,2.5026e-08,3.8788e-08,1.1122e-08,-6.8796e-10
0,0.04,0,0.15708,0.10472,2.4742e-08,-3.6945e-08,-1.9795e-08,1.723e-09,5.2269e-08,2.0985e-08,3.7606e-08,1.465e-08,-2.0007e-09
0.04,0.04,0,0.15708,0.10472,2.6394e-08,-3.395e-08,-2.3925e-08,1.5868e-09,6.3213e-08,1.9948e-08,3.1092e-08,2.549e-08,-4.1511e-09
0,0.08,0,0.15708,0.10472,2.5524e-08,-4.3112e-08,-1.8347e-08,-1.3231e-09,5.9842e-08,1.9319e-08,3.4657e-08,2.1028e-08,1.0574e-09
-0.04,-0.04,0.04,0.15708,0.10472,1.5774e-08,-2.6975e-08,-2.3394e-08,3.477e-09,4.769e-08,2.9578e-08,3.0897e-08,7.4372e-09,-1.0144e-08
0,-0.04,0.04,0.15708,0.10472,1.9894e-08,-2.5893e-08,-2.7615e-08,1.8742e-09,5.3072e-08,2.8496e-08,2.8343e-08,1.2056e-08,-9.2216e-09
0.04,-0.04,0.04,0.15708,0.10472,2.375e-08,-2.3712e-08,-3.3451e-08,5.3396e-09,5.8938e-08,2.5645e-08,2.4866e-08,1.6675e-08,-1.3785e-08
-0.04,0,0.04,0.15708,0.10472,1.774e-08,-3.168e-08,-2.2832e-08,-1.3107e-10,5.352e-08,2.8093e-08,3.1458e-08,9.8999e-09,-7.0992e-09
0,0,0.04,0.15708,0.10472,2.062e-08,-2.992e-08,-2.386e-08,9.106e-10,5.5324e-08,2.5299e-08,2.7196e-08,1.4998e-08,-1.1976e-08
0.04,0,0.04,0.15708,0.10472,2.7651e-08,-2.7668e-08,-3.1222e-08,-7.6339e-10,6.2667e-08,2.24e-08,2.6657e-08,1.8185e-08,-1.1286e-08
-0.04,0.04,0.04,0.15708,0.10472,2.1761e-08,-3.7014e-08,-2.1578e-08,-2.9534e-09,5.6794e-08,2.5208e-08,3.2893e-08,1.0274e-08,-3.3344e-09
0,0.04,0.04,0.15708,0.10472,2.7196e-08,-3.3957e-08,-2.2664e-08,-2.0519e-09,7.2743e-08,2.0601e-08,2.9793e-08,1.6611e-08,-5.1219e-09
0.04,0.04,0.04,0.15708,0.10472,3.3755e-08,-3.2429e-08,-2.7976e-08,-1.4463e-09,6.8808e-08,1.9495e-08,2.6692e-08,1.8964e-08,-3.1385e-09
0,0,0.08,0.15708,0.10472,2.7321e-08,-2.673e-08,-2.92e-08,-5.1859e-09,6.1809e-08,2.1932e-08,2.422e-08,1.2027e-08,-1.0157e-08
0,0,-0.08,0.05236,0.15708,1.035e-08,-2.6529e-08,-1.1729e-08,6.4736e-09,4.1379e-08,2.7115e-08,4.8125e-08,1.3774e-08,-5.918e-09
-0.04,-0.04,-0.04,0.05236,0.15708,1.3039e-08,-2.6711e-08,-1.7549e-08,6.3458e-09,3.9918e-08,3.5826e-08,4.9991e-08,4.3478e-09,-8.4131e-09
0,-0.04,-0.04,0.05236,0.15708,1.2997e-08,-2.3839e-08,-1.7595e-08,1.3115e-08,4.4705e-08,3.3811e-08,4.3202e-08,1.4518e-08,-1.0741e-08
0.04,-0.04,-0.04,0.05236,0.15708,1.4201e-08,-2.3717e-08,-2.4632e-08,8.3926e-09,4.6869e-08,2.821e-08,3.3409e-08,1.791e-08,-1.5535e-08
-0.04,0,-0.04,0.05236,0.15708,1.196e-08,-3.2864e-08,-1.5858e-08,3.3823e-09,4.1525e-08,3.1423e-08,4.6894e-08,7.352e-09,-4.8579e-09
0,0,-0.04,0.05236,0.15708,1.3492e-08,-2.9932e-08,-1.9639e-08,3.3146e-09,4.3221e-08,2.7136e-08,4.0612e-08,1.472e-08,-9.4304e-09
0.04,0,-0.04,0.05236,0.15708,1.6524e-08,-2.7295e-08,-2.3618e-08,2.9243e-09,4.9517e-08,2.4739e-08,3.4349e-08,2.2857e-08,-8.8837e-09
-0.04,0.04,-0.04,0.05236,0.15708,1.4938e-08,-3.9334e-08,-1.4344e-08,7.7909e-10,4.757e-08,2.7487e-08,4.7265e-08,8.5948e-09,-6.1692e-10
0,0.04,-0.04,0.05236,0.15708,2.0615e-08,-3.6984e-08,-1.7094e-08,2.2313e-09,4.7345e-08,2.2848e-08,4.0998e-08,1.8047e-08,3.9772e-10
0.04,0.04,-0.04,0.05236,0.15708,1.9104e-08,-3.2948e-08,-2.0147e-08,1.4166e-09,5.5005e-08,2.1528e-08,3.7978e-08,2.838e-08,-4.2512e-09
0,-0.08,0,0.05236,0.15708,1.3762e-08,-2.2577e-08,-2.6074e-08,1.1918e-08,4.1915e-08,3.726e-08,3.6936e-08,9.01e-09,-2.5722e-08
-0.04,-0.04,0,0.05236,0.15708,1.4199e-08,-2.9044e-08,-1.8005e-08,2.6643e-09,3.8537e-08,3.6936e-08,3.9364e-08,6.7666e-09,-1.2726e-08
0,-0.04,0,0.05236,0.15708,1.5914e-08,-2.7432e-08,-2.3585e-08,5.4496e-09,4.6478e-08,2.9854e-08,3.3407e-08,1.4367e-08,-1.328e-08
0.04,-0.04,0,0.05236,0.15708,1.5495e-08,-2.2978e-08,-3.0974e-08,4.4315e-09,5.3541e-08,2.6244e-08,3.0281e-08,2.0798e-08,-1.7824e-08
-0.08,0,0,0.05236,0.15708,1.4621e-08,-3.6835e-08,-1.5381e-08,-3.1123e-09,4.2487e-08,3.1264e-08,4.1593e-08,2.4074e-09,-5.2471e-09
-0.04,0,0,0.05236,0.15708,1.6428e-08,-3.415e-08,-1.8542e-08,-1.6582e-09,4.7346e-08,3.1509e-08,4.0342e-08,1.0499e-08,-8.8834e-09
0,0,0,0.05236,0.15708,1.9643e-08,-2.9608e-08,-2.2793e-08,-1.4466e-09,5.2813e-08,2.7516e-08,3.5038e-08,1.4718e-08,-1.0444e-08
0.04,0,0,0.05236,0.15708,2.0113e-08,-2.8768e-08,-2.6548e-08,7.6388e-10,6.1917e-08,2.2471e-08,3.4038e-08,1.9045e-08,-9.6817e-09
0.08,0,0,0.05236,0.15708,2.127e-08,-2.7575e-08,-3.2582e-08,1.4673e-09,6.1956e-08,2.0379e-08,2.7027e-08,2.5241e-08,-9.551e-09
-0.04,0.04,0,0.05236,0.15708,1.9976e-08,-4.2369e-08,-1.6297e-08,-2.1544e-09,5.4457e-08,2.5411e-08,3.944e-08,1.1961e-08,-2.4321e-09
0,0.04,0,0.05236,0.15708,1.989e-08,-3.775e-08,-2.2446e-08,-9.2478e-10,5.7453e-08,2.3361e-08,3.5142e-08,1.8168e-08,-5.125e-09
0.04,0.04,0,0.05236,0.15708,2.579e-08,-3.1955e-08,-2.5565e-08,-2.4941e-09,6.6344e-08,1.9728e-08,3.1867e-08,2.3303e-08,-7.0368e-09
0,0.08,0,0.05236,0.15708,2.6075e-08,-4.4802e-08,-1.9755e-08,-4.5353e-09,6.0053e-08,1.9262e-08,3.6328e-08,1.6574e-08,-1.2673e-09
-0.04,-0.04,0.04,0.05236,0.15708,1.6419e-08,-2.6657e-08,-2.1639e-08,-1.032e-09,4.994e-08,3.0202e-08,3.201e-08,6.1878e-09,-1.6702e-08
0,-0.04,0.04,0.05236,0.15708,1.8642e-08,-2.5839e-08,-2.5424e-08,-9.4434e-10,5.7119e-08,2.7144e-08,2.9075e-08,1.0917e-08,-1.7538e-08
0.04,-0.04,0.04,0.05236,0.15708,2.1024e-08,-2.32e-08,-3.6916e-08,3.4329e-09,5.5782e-08,2.5515e-08,2.7499e-08,1.7056e-08,-1.8107e-08
-0.04,0,0.04,0.05236,0.15708,1.8159e-08,-3.5651e-08,-1.9865e-08,-7.8457e-09,5.3929e-08,2.843e-08,3.3271e-08,7.7609e-09,-1.1244e-08
0,0,0.04,0.05236,0.15708,2.0441e-08,-2.9546e-08,-2.6437e-08,-2.6681e-09,5.971e-08,2.6253e-08,3.1488e-08,1.2937e-08,-1.2483e-08
0.04,0,0.04,0.05236,0.15708,2.7196e-08,-2.8359e-08,-3.0129e-08,-5.2945e-09,7.1133e-08,2.1978e-08,2.7757e-08,1.9278e-08,-1.5368e-08
-0.04,0.04,0.04,0.05236,0.15708,2.2407e-08,-4.2021e-08,-2.1724e-08,-7.0613e-09,6.3073e-08,2.248e-08,3.1797e-08,1.0159e-08,-5.3547e-09
0,0.04,0.04,0.05236,0.15708,2.5525e-08,-4.2297e-08,-2.2843e-08,-6.5722e-09,6.875e-08,2.0862e-08,2.9912e-08,1.7276e-08,-7.849e-09
0.04,0.04,0.04,0.05236,0.15708,2.6653e-08,-3.1517e-08,-3.0077e-08,-6.842e-09,7.0927e-08,1.9272e-08,2.7867e-08,1.9364e-08,-8.3975e-09
0,0,0.08,0.05236,0.15708,2.5823e-08,-3.0632e-08,-2.8124e-08,-1.1305e-08,7.5985e-08,2.1444e-08,2.3355e-08,1.1508e-08,-1.3705e-08
0,0,-0.08,0.10472,0.15708,1.2555e-08,-2.9564e-08,-1.4181e-08,8.4763e-09,3.8552e-08,2.8413e-08,4.5514e-08,1.2796e-08,5.0837e-10
-0.04,-0.04,-0.04,0.10472,0.15708,1.217e-08,-2.9305e-08,-1.5602e-08,9.6155e-09,3.8408e-08,3.2804e-08,4.5844e-08,6.5065e-09,-1.037e-08
0,-0.04,-0.04,0.10472,0.15708,1.3697e-08,-2.6417e-08,-2.0804e-08,1.1994e-08,3.7658e-08,3.0955e-08,4.2556e-08,1.3287e-08,-1.0867e-08
0.04,-0.04,-0.04,0.10472,0.15708,1.4733e-08,-2.3505e-08,-2.2007e-08,1.1589e-08,4.3979e-08,2.6536e-08,3.4662e-08,2.1531e-08,-1.1044e-08
-0.04,0,-0.04,0.10472,0.15708,1.3774e-08,-3.4192e-08,-1.4105e-08,5.8838e-09,4.2932e-08,2.8783e-08,4.7365e-08,7.5709e-09,-3.3894e-09
0,0,-0.04,0.10472,0.15708,1.3947e-08,-3.0296e-08,-1.711e-08,4.3823e-09,4.7058e-08,2.6834e-08,3.8482e-08,1.469e-08,-4.4042e-09
0.04,0,-0.04,0.10472,0.15708,1.8784e-08,-2.8626e-08,-2.324e-08,7.8477e-09,4.9236e-08,2.2976e-08,3.5204e-08,2.5297e-08,-4.602e-09
-0.04,0.04,-0.04,0.10472,0.15708,1.4958e-08,-3.6577e-08,-1.4904e-08,2.8676e-09,4.5952e-08,2.6048e-08,5.133e-08,8.1682e-09,2.0064e-09
0,0.04,-0.04,0.10472,0.15708,1.9167e-08,-3.3952e-08,-1.5871e-08,3.4686e-09,4.9284e-08,2.2389e-08,4.0928e-08,2.0209e-08,1.5591e-09
0.04,0.04,-0.04,0.10472,0.15708,2.068e-08,-3.2365e-08,-2.2033e-08,1.8551e-09,5.4831e-08,2.044e-08,3.4406e-08,2.9395e-08,-1.0198e-09
0,-0.08,0,0.10472,0.15708,1.4038e-08,-2.3339e-08,-2.3784e-08,9.2786e-09,4.1584e-08,3.5498e-08,3.3949e-08,1.1223e-08,-1.9698e-08
-0.04,-0.04,0,0.10472,0.15708,1.4662e-08,-2.7443e-08,-1.8717e-08,5.6279e-09,4.7134e-08,3.2818e-08,3.7182e-08,7.8065e-09,-1.3479e-08
0,-0.04,0,0.10472,0.15708,1.7916e-08,-2.6513e-08,-2.0999e-08,5.3378e-09,4.9969e-08,2.8475e-08,3.6014e-08,1.2115e-08,-1.1433e-08
0.04,-0.04,0,0.10472,0.15708,1.8922e-08,-2.4429e-08,-3.1085e-08,1.0137e-08,4.5507e-08,2.651e-08,3.2631e-08,1.6976e-08,-1.2263e-08
-0.08,0,0,0.10472,0.15708,1.3876e-08,-3.8014e-08,-1.577e-08,4.2527e-10,4.2492e-08,3.0983e-08,4.35e-08,5.0067e-09,-6.1237e-09
-0.04,0,0,0.10472,0.15708,1.5891e-08,-3.4264e-08,-1.7022e-08,-5.7363e-10,4.7441e-08,2.792e-08,3.7563e-08,1.0234e-08,-8.249e-09
0,0,0,0.10472,0.15708,1.9113e-08,-2.9843e-08,-1.9608e-08,1.3521e-09,4.7244e-08,2.5973e-08,3.562e-08,1.6151e-08,-9.1494e-09
0.04,0,0,0.10472,0.15708,2.266e-08,-2.9688e-08,-2.6063e-08,2.041e-09,5.8781e-08,2.2137e-08,3.155e-08,2.0461e-08,-1.0097e-08
0.08,0,0,0.10472,0.15708,2.4223e-08,-2.6038e-08,-3.3029e-08,3.4601e-09,6.3307e-08,1.9986e-08,2.826e-08,2.7341e-08,-9.466e-09
-0.04,0.04,0,0.10472,0.15708,1.7778e-08,-4.3163e-08,-1.8333e-08,-5.9731e-10,5.1697e-08,2.5681e-08,4.3263e-08,1.0742e-08,-1.5554e-09
0,0.04,0,0.10472,0.15708,2.3009e-08,-3.5784e-08,-1.8993e-08,8.8532e-10,6.1624e-08,2.0995e-08,3.7035e-08,1.6994e-08,-3.3003e-09
0.04,0.04,0,0.10472,0.15708,2.4631e-08,-3.3132e-08,-2.3718e-08,2.1939e-11,7.0544e-08,1.939e-08,3.2134e-08,2.1403e-08,-4.5623e-09
0,0.08,0,0.10472,0.15708,2.5475e-08,-4.1434e-08,-1.8673e-08,-1.8673e-09,6.2076e-08,2.0254e-08,3.5485e-08,1.738e-08,1.3048e-09
-0.04,-0.04,0.04,0.10472,0.15708,1.6892e-08,-2.8101e-08,-2.3896e-08,-3.8928e-10,4.6475e-08,3.3404e-08,3.262e-08,7.1386e-09,-1.4425e-08
0,-0.04,0.04,0.10472,0.15708,1.805e-08,-2.5496e-08,-2.756e-08,2.5701e-09,5.0797e-08,2.7554e-08,2.8434e-08,1.2963e-08,-1.5071e-08
0.04,-0.04,0.04,0.10472,0.15708,2.2209e-08,-2.3723e-08,-3.0243e-08,2.0679e-09,5.8854e-08,2.2873e-08,2.6156e-08,1.8632e-08,-1.6427e-08
-0.04,0,0.04,0.10472,0.15708,1.8418e-08,-3.4654e-08,-2.1185e-08,-2.74e-09,5.2592e-08,2.7743e-08,3.3287e-08,7.5511e-09,-8.6287e-09
0,0,0.04,0.10472,0.15708,2.2643e-08,-3.1108e-08,-2.7698e-08,-1.9662e-09,5.9332e-08,2.3585e-08,2.8223e-08,1.3216e-08,-1.0576e-08
0.04,0,0.04,0.10472,0.15708,2.547e-08,-2.9349e-08,-3.2158e-08,-8.1191e-10,7.1108e-08,2.0777e-08,2.9564e-08,1.7286e-08,-1.1158e-08
-0.04,0.04,0.04,0.10472,0.15708,2.1879e-08,-4.4961e-08,-1.9268e-08,-4.3399e-09,6.2416e-08,2.3074e-08,3.1446e-08,1.0204e-08,-7.2127e-09
0,0.04,0.04,0.10472,0.15708,2.703e-08,-3.6565e-08,-2.4909e-08,-2.9624e-09,6.1905e-08,1.9493e-08,2.9899e-08,1.4307e-08,-4.693e-09
0.04,0.04,0.04,0.10472,0.15708,3.0325e-08,-3.3102e-08,-2.8208e-08,-4.6356e-09,7.4066e-08,1.8629e-08,2.7152e-08,1.9802e-08,-7.5497e-09
0,0,0.08,0.10472,0.15708,2.606e-08,-3.0722e-08,-3.0573e-08,-5.4479e-09,7.1844e-08,2.0836e-08,2.739e-08,1.2772e-08,-1.1952e-08
0,0,-0.08,0.15708,0.15708,1.1849e-08,-3.0425e-08,-1.1539e-08,1.0632e-08,3.7718e-08,2.5358e-08,4.4312e-08,1.7142e-08,1.6943e-09
-0.04,-0.04,-0.04,0.15708,0.15708,1.3419e-08,-3.0025e-08,-1.5927e-08,1.0593e-08,3.7357e-08,3.5434e-08,4.8455e-08,7.4941e-09,-4.2952e-09
0,-0.04,-0.04,0.15708,0.15708,1.2835e-08,-2.6968e-08,-1.7409e-08,1.2666e-08,4.16e-08,2.8797e-08,3.8896e-08,1.4377e-08,-7.5881e-09
0.04,-0.04,-0.04,0.15708,0.15708,1.4891e-08,-2.3652e-08,-2.2732e-08,1.6983e-08,4.4032e-08,2.3894e-08,3.6311e-08,2.0071e-08,-1.1288e-08
-0.04,0,-0.04,0.15708,0.15708,1.4884e-08,-3.1072e-08,-1.4941e-08,7.7887e-09,4.1169e-08,3.0722e-08,4.5692e-08,7.0551e-09,1.2855e-09
0,0,-0.04,0.15708,0.15708,1.6943e-08,-2.9891e-08,-1.6783e-08,8.8072e-09,4.6472e-08,2.4228e-08,4.1054e-08,1.4493e-08,-3.9269e-10
0.04,0,-0.04,0.15708,0.15708,1.7975e-08,-2.6608e-08,-2.3414e-08,1.0983e-08,4.4958e-08,2.2308e-08,3.6706e-08,2.3773e-08,6.8631e-10
-0.04,0.04,-0.04,0.15708,0.15708,1.3759e-08,-3.918e-08,-1.2877e-08,3.6051e-09,4.7517e-08,2.3704e-08,4.5734e-08,7.024e-09,4.8048e-09
0,0.04,-0.04,0.15708,0.15708,1.9995e-08,-3.7226e-08,-1.5869e-08,4.7481e-09,4.9812e-08,2.2652e-08,4.259e-08,1.5578e-08,2.2985e-09
0.04,0.04,-0.04,0.15708,0.15708,2.2016e-08,-2.8497e-08,-1.7126e-08,6.5907e-09,5.174e-08,1.9878e-08,3.8021e-08,2.912e-08,3.2255e-09
0,-0.08,0,0.15708,0.15708,1.5159e-08,-2.3577e-08,-2.4951e-08,1.7546e-08,4.0084e-08,3.5437e-08,3.3306e-08,1.3127e-08,-1.7308e-08
-0.04,-0.04,0,0.15708,0.15708,1.5184e-08,-2.7283e-08,-2.1021e-08,9.193e-09,4.3418e-08,3.3325e-08,3.8982e-08,7.7225e-09,-9.464e-09
0,-0.04,0,0.15708,0.15708,1.8564e-08,-2.4001e-08,-2.0271e-08,8.6881e-09,4.9885e-08,2.9458e-08,3.6168e-08,1.461e-08,-1.1619e-08
0.04,-0.04,0,0.15708,0.15708,1.8463e-08,-2.3395e-08,-2.4632e-08,9.0349e-09,5.1667e-08,2.8079e-08,3.1972e-08,1.7345e-08,-1.0875e-08
-0.08,0,0,0.15708,0.15708,1.4004e-08,-3.6683e-08,-1.4501e-08,1.0614e-09,3.9937e-08,3.0748e-08,4.5529e-08,2.7784e-09,-1.0397e-09
-0.04,0,0,0.15708,0.15708,1.6921e-08,-3.3334e-08,-1.7943e-08,5.0042e-09,4.1992e-08,2.7085e-08,3.7165e-08,8.5973e-09,-5.2205e-09
0,0,0,0.15708,0.15708,2.123e-08,-2.8391e-08,-2.204e-08,4.3293e-09,5.3366e-08,2.3536e-08,3.4941e-08,1.4201e-08,-4.6645e-09
0.04,0,0,0.15708,0.15708,2.4558e-08,-2.8292e-08,-2.8936e-08,5.0924e-09,5.8502e-08,2.2536e-08,3.2746e-08,1.9745e-08,-8.0772e-09
0.08,0,0,0.15708,0.15708,2.7916e-08,-2.5517e-08,-3.5811e-08,4.9664e-09,5.6931e-08,2.0244e-08,2.7203e-08,2.508e-08,-6.9772e-09
-0.04,0.04,0,0.15708,0.15708,1.8016e-08,-3.9442e-08,-1.6173e-08,-5.7781e-11,5.4398e-08,2.6509e-08,3.8144e-08,8.4653e-09,-2.2668e-09
0,0.04,0,0.15708,0.15708,2.5122e-08,-3.7444e-08,-2.0377e-08,1.3077e-09,5.1452e-08,2.083e-08,3.5355e-08,1.6386e-08,-2.4406e-10
0.04,0.04,0,0.15708,0.15708,2.5337e-08,-3.0545e-08,-2.6915e-08,2.5458e-09,6.7154e-08,1.8505e-08,3.1022e-08,2.5133e-08,-3.4376e-10
0,0.08,0,0.15708,0.15708,2.5588e-08,-4.4171e-08,-1.8573e-08,-8.4733e-10,6.3818e-08,1.9018e-08,3.5128e-08,1.6704e-08,1.808e-09
-0.04,-0.04,0.04,0.15708,0.15708,1.6133e-08,-2.8308e-08,-2.213e-08,-1.0156e-09,5.2055e-08,3.2654e-08,3.1266e-08,7.2711e-09,-1.0443e-08
0,-0.04,0.04,0.15708,0.15708,2.0634e-08,-2.6359e-08,-2.5613e-08,8.6852e-10,5.3953e-08,3.0201e-08,2.9541e-08,1.2783e-08,-1.1702e-08
0.04,-0.04,0.04,0.15708,0.15708,2.198e-08,-2.599e-08,-3.199e-08,5.7119e-09,5.2441e-08,2.3926e-08,2.6766e-08,1.68e-08,-1.3765e-08
-0.04,0,0.04,0.15708,0.15708,1.8509e-08,-3.2744e-08,-1.9685e-08,-5.7265e-10,5.4683e-08,2.5442e-08,3.1814e-08,5.9454e-09,-6.2558e-09
0,0,0.04,0.15708,0.15708,2.2852e-08,-2.8974e-08,-2.4771e-08,-2.4313e-09,6.1541e-08,2.5365e-08,3.1578e-08,1.5196e-08,-9.097e-09
0.04,0,0.04,0.15708,0.15708,2.8292e-08,-2.5482e-08,-2.9357e-08,1.2785e-10,6.5439e-08,2.3741e-08,2.8193e-08,1.8435e-08,-8.3003e-09
-0.04,0.04,0.04,0.15708,0.15708,2.2492e-08,-3.7908e-08,-1.9066e-08,-2.0249e-09,6.2994e-08,2.2895e-08,3.1675e-08,8.0868e-09,-3.9786e-09
